time,particle_id,x,y,mesh_index,mesh_index_original
71000,6090,0.0495759,0,49,49
71000,6091,0.0495759,0,49,49
71000,6092,0.0495759,0,49,49
71000,6093,0.0495759,0,49,49
71000,6094,0.0495759,0,49,49
71000,6095,0.0495759,0,49,49
71000,6096,0.0495759,0,49,49
71000,6097,0.0495759,0,49,49
71000,6098,0.0495759,0,49,49
71000,6099,0.0495759,0,49,49
71000,6100,0.0485815,0,49,49
71000,6101,0.0485815,0,49,49
71000,6102,0.0485815,0,49,49
71000,6103,0.0485815,0,49,49
71000,6104,0.0485815,0,49,49
71000,6105,0.0485815,0,49,49
71000,6106,0.0485815,0,49,49
71000,6107,0.0485815,0,49,49
71000,6108,0.0485815,0,49,49
71000,6109,0.0485815,0,49,49
71000,6110,0.0475872,0,48,48
71000,6111,0.0475872,0,48,48
71000,6112,0.0475872,0,48,48
71000,6113,0.0475872,0,48,48
71000,6114,0.0475872,0,48,48
71000,6115,0.0475872,0,48,48
71000,6116,0.0475872,0,48,48
71000,6117,0.0475872,0,48,48
71000,6118,0.0475872,0,48,48
71000,6119,0.0475872,0,48,48
71000,6120,0.0465929,0,48,48
71000,6121,0.0465929,0,48,48
71000,6122,0.0465929,0,48,48
71000,6123,0.0465929,0,48,48
71000,6124,0.0465929,0,48,48
71000,6125,0.0465929,0,48,48
71000,6126,0.0465929,0,48,48
71000,6127,0.0465929,0,48,48
71000,6128,0.0465929,0,48,48
71000,6129,0.0465929,0,48,48
71000,6130,0.0455986,0,47,47
71000,6131,0.0455986,0,47,47
71000,6132,0.0455986,0,47,47
71000,6133,0.0455986,0,47,47
71000,6134,0.0455986,0,47,47
71000,6135,0.0455986,0,47,47
71000,6136,0.0455986,0,47,47
71000,6137,0.0455986,0,47,47
71000,6138,0.0455986,0,47,47
71000,6139,0.0455986,0,47,47
71000,6140,0.0446043,0,47,47
71000,6141,0.0446043,0,47,47
71000,6142,0.0446043,0,47,47
71000,6143,0.0446043,0,47,47
71000,6144,0.0446043,0,47,47
71000,6145,0.0446043,0,47,47
71000,6146,0.0446043,0,47,47
71000,6147,0.0446043,0,47,47
71000,6148,0.0446043,0,47,47
71000,6149,0.0446043,0,47,47
71000,6150,0.04361,0,46,46
71000,6151,0.04361,0,46,46
71000,6152,0.04361,0,46,46
71000,6153,0.04361,0,46,46
71000,6154,0.04361,0,46,46
71000,6155,0.04361,0,46,46
71000,6156,0.04361,0,46,46
71000,6157,0.04361,0,46,46
71000,6158,0.04361,0,46,46
71000,6159,0.04361,0,46,46
71000,6160,0.0426157,0,46,46
71000,6161,0.0426157,0,46,46
71000,6162,0.0426157,0,46,46
71000,6163,0.0426157,0,46,46
71000,6164,0.0426157,0,46,46
71000,6165,0.0426157,0,46,46
71000,6166,0.0426157,0,46,46
71000,6167,0.0426157,0,46,46
71000,6168,0.0426157,0,46,46
71000,6169,0.0426157,0,46,46
71000,6170,0.0416215,0,45,45
71000,6171,0.0416215,0,45,45
71000,6172,0.0416215,0,45,45
71000,6173,0.0416215,0,45,45
71000,6174,0.0416215,0,45,45
71000,6175,0.0416215,0,45,45
71000,6176,0.0416215,0,45,45
71000,6177,0.0416215,0,45,45
71000,6178,0.0416215,0,45,45
71000,6179,0.0416215,0,45,45
71000,6180,0.0406272,0,45,45
71000,6181,0.0406272,0,45,45
71000,6182,0.0406272,0,45,45
71000,6183,0.0406272,0,45,45
71000,6184,0.0406272,0,45,45
71000,6185,0.0406272,0,45,45
71000,6186,0.0406272,0,45,45
71000,6187,0.0406272,0,45,45
71000,6188,0.0406272,0,45,45
71000,6189,0.0406272,0,45,45
71000,6190,0.0396329,0,44,44
71000,6191,0.0396329,0,44,44
71000,6192,0.0396329,0,44,44
71000,6193,0.0396329,0,44,44
71000,6194,0.0396329,0,44,44
71000,6195,0.0396329,0,44,44
71000,6196,0.0396329,0,44,44
71000,6197,0.0396329,0,44,44
71000,6198,0.0396329,0,44,44
71000,6199,0.0396329,0,44,44
71000,6200,0.0386387,0,44,44
71000,6201,0.0386387,0,44,44
71000,6202,0.0386387,0,44,44
71000,6203,0.0386387,0,44,44
71000,6204,0.0386387,0,44,44
71000,6205,0.0386387,0,44,44
71000,6206,0.0386387,0,44,44
71000,6207,0.0386387,0,44,44
71000,6208,0.0386387,0,44,44
71000,6209,0.0386387,0,44,44
71000,6210,0.0376444,0,43,43
71000,6211,0.0376444,0,43,43
71000,6212,0.0376444,0,43,43
71000,6213,0.0376444,0,43,43
71000,6214,0.0376444,0,43,43
71000,6215,0.0376444,0,43,43
71000,6216,0.0376444,0,43,43
71000,6217,0.0376444,0,43,43
71000,6218,0.0376444,0,43,43
71000,6219,0.0376444,0,43,43
71000,6220,0.0366502,0,43,43
71000,6221,0.0366502,0,43,43
71000,6222,0.0366502,0,43,43
71000,6223,0.0366502,0,43,43
71000,6224,0.0366502,0,43,43
71000,6225,0.0366502,0,43,43
71000,6226,0.0366502,0,43,43
71000,6227,0.0366502,0,43,43
71000,6228,0.0366502,0,43,43
71000,6229,0.0366502,0,43,43
71000,6230,0.0356559,0,42,42
71000,6231,0.0356559,0,42,42
71000,6232,0.0356559,0,42,42
71000,6233,0.0356559,0,42,42
71000,6234,0.0356559,0,42,42
71000,6235,0.0356559,0,42,42
71000,6236,0.0356559,0,42,42
71000,6237,0.0356559,0,42,42
71000,6238,0.0356559,0,42,42
71000,6239,0.0356559,0,42,42
71000,6240,0.0346617,0,42,42
71000,6241,0.0346617,0,42,42
71000,6242,0.0346617,0,42,42
71000,6243,0.0346617,0,42,42
71000,6244,0.0346617,0,42,42
71000,6245,0.0346617,0,42,42
71000,6246,0.0346617,0,42,42
71000,6247,0.0346617,0,42,42
71000,6248,0.0346617,0,42,42
71000,6249,0.0346617,0,42,42
71000,6250,0.0336675,0,41,41
71000,6251,0.0336675,0,41,41
71000,6252,0.0336675,0,41,41
71000,6253,0.0336675,0,41,41
71000,6254,0.0336675,0,41,41
71000,6255,0.0336675,0,41,41
71000,6256,0.0336675,0,41,41
71000,6257,0.0336675,0,41,41
71000,6258,0.0336675,0,41,41
71000,6259,0.0336675,0,41,41
71000,6260,0.0326732,0,41,41
71000,6261,0.0326732,0,41,41
71000,6262,0.0326732,0,41,41
71000,6263,0.0326732,0,41,41
71000,6264,0.0326732,0,41,41
71000,6265,0.0326732,0,41,41
71000,6266,0.0326732,0,41,41
71000,6267,0.0326732,0,41,41
71000,6268,0.0326732,0,41,41
71000,6269,0.0326732,0,41,41
71000,6270,0.031679,0,40,40
71000,6271,0.031679,0,40,40
71000,6272,0.031679,0,40,40
71000,6273,0.031679,0,40,40
71000,6274,0.031679,0,40,40
71000,6275,0.031679,0,40,40
71000,6276,0.031679,0,40,40
71000,6277,0.031679,0,40,40
71000,6278,0.031679,0,40,40
71000,6279,0.031679,0,40,40
71000,6280,0.0306848,0,40,40
71000,6281,0.0306848,0,40,40
71000,6282,0.0306848,0,40,40
71000,6283,0.0306848,0,40,40
71000,6284,0.0306848,0,40,40
71000,6285,0.0306848,0,40,40
71000,6286,0.0306848,0,40,40
71000,6287,0.0306848,0,40,40
71000,6288,0.0306848,0,40,40
71000,6289,0.0306848,0,40,40
71000,6290,0.0296906,0,39,39
71000,6291,0.0296906,0,39,39
71000,6292,0.0296906,0,39,39
71000,6293,0.0296906,0,39,39
71000,6294,0.0296906,0,39,39
71000,6295,0.0296906,0,39,39
71000,6296,0.0296906,0,39,39
71000,6297,0.0296906,0,39,39
71000,6298,0.0296906,0,39,39
71000,6299,0.0296906,0,39,39
71000,6300,0.0286964,0,39,39
71000,6301,0.0286964,0,39,39
71000,6302,0.0286964,0,39,39
71000,6303,0.0286964,0,39,39
71000,6304,0.0286964,0,39,39
71000,6305,0.0286964,0,39,39
71000,6306,0.0286964,0,39,39
71000,6307,0.0286964,0,39,39
71000,6308,0.0286964,0,39,39
71000,6309,0.0286964,0,39,39
71000,6310,0.0277022,0,38,38
71000,6311,0.0277022,0,38,38
71000,6312,0.0277022,0,38,38
71000,6313,0.0277022,0,38,38
71000,6314,0.0277022,0,38,38
71000,6315,0.0277022,0,38,38
71000,6316,0.0277022,0,38,38
71000,6317,0.0277022,0,38,38
