# time=16000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.004943 1.01012e-05
-0.048 0 -0.046 0 0.00498742 1.00117e-05
-0.046 0 -0.044 0 0.00499306 1.00005e-05
-0.044 0 -0.042 0 0.00499531 9.99603e-06
-0.042 0 -0.04 0 0.00499651 9.99365e-06
-0.04 0 -0.038 0 0.00499725 9.99219e-06
-0.038 0 -0.036 0 0.00499775 9.99119e-06
-0.036 0 -0.034 0 0.00499811 9.99048e-06
-0.034 0 -0.032 0 0.00499838 9.98994e-06
-0.032 0 -0.03 0 0.00499859 9.98953e-06
-0.03 0 -0.028 0 0.00499875 9.9892e-06
-0.028 0 -0.026 0 0.00499889 9.98892e-06
-0.026 0 -0.024 0 0.004999 9.9887e-06
-0.024 0 -0.022 0 0.0049991 9.98851e-06
-0.022 0 -0.02 0 0.00499918 9.98835e-06
-0.02 0 -0.018 0 0.00499925 9.98821e-06
-0.018 0 -0.016 0 0.00499931 9.98809e-06
-0.016 0 -0.014 0 0.00499937 9.98798e-06
-0.014 0 -0.012 0 0.00499941 9.98789e-06
-0.012 0 -0.01 0 0.00499946 9.9878e-06
-0.01 0 -0.008 0 0.00499949 9.98773e-06
-0.008 0 -0.006 0 0.00499953 9.98766e-06
-0.006 0 -0.004 0 0.00499956 9.9876e-06
-0.004 0 -0.002 0 0.00499959 9.98754e-06
-0.002 0 -1.73472e-18 0 0.00499961 9.98749e-06
0 0 0.002 0 0.00499964 9.98744e-06
0.002 0 0.004 0 0.00499966 9.9874e-06
0.004 0 0.006 0 0.00499968 9.98736e-06
0.006 0 0.008 0 0.0049997 9.98732e-06
0.008 0 0.01 0 0.00499971 9.98729e-06
0.01 0 0.012 0 0.00499973 9.98726e-06
0.012 0 0.014 0 0.00499974 9.98723e-06
0.014 0 0.016 0 0.00499976 9.9872e-06
0.016 0 0.018 0 0.00499977 9.98718e-06
0.018 0 0.02 0 0.00499978 9.98715e-06
0.02 0 0.022 0 0.0049998 9.98713e-06
0.022 0 0.024 0 0.00499981 9.98711e-06
0.024 0 0.026 0 0.00499982 9.98709e-06
0.026 0 0.028 0 0.00499983 9.98707e-06
0.028 0 0.03 0 0.00499983 9.98705e-06
0.03 0 0.032 0 0.00499984 9.98703e-06
0.032 0 0.034 0 0.00499985 9.98702e-06
0.034 0 0.036 0 0.00499986 9.987e-06
0.036 0 0.038 0 0.00499987 9.98699e-06
0.038 0 0.04 0 0.00499987 9.98697e-06
0.04 0 0.042 0 0.00499988 9.98696e-06
0.042 0 0.044 0 0.00499989 9.98695e-06
0.044 0 0.046 0 0.00499989 9.98694e-06
0.046 0 0.048 0 0.0049999 9.98693e-06
0.048 0 0.05 0 0.0049999 9.98691e-06
