# time=10000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496451 1.00629e-05
-0.048 0 -0.046 0 0.00499225 1.00075e-05
-0.046 0 -0.044 0 0.00499576 1.00006e-05
-0.044 0 -0.042 0 0.00499716 9.99781e-06
-0.042 0 -0.04 0 0.0049979 9.99634e-06
-0.04 0 -0.038 0 0.00499836 9.99543e-06
-0.038 0 -0.036 0 0.00499867 9.99481e-06
-0.036 0 -0.034 0 0.00499889 9.99437e-06
-0.034 0 -0.032 0 0.00499906 9.99404e-06
-0.032 0 -0.03 0 0.00499919 9.99379e-06
-0.03 0 -0.028 0 0.00499929 9.99358e-06
-0.028 0 -0.026 0 0.00499938 9.99341e-06
-0.026 0 -0.024 0 0.00499945 9.99328e-06
-0.024 0 -0.022 0 0.00499951 9.99316e-06
-0.022 0 -0.02 0 0.00499956 9.99306e-06
-0.02 0 -0.018 0 0.0049996 9.99297e-06
-0.018 0 -0.016 0 0.00499964 9.9929e-06
-0.016 0 -0.014 0 0.00499967 9.99283e-06
-0.014 0 -0.012 0 0.0049997 9.99278e-06
-0.012 0 -0.01 0 0.00499973 9.99272e-06
-0.01 0 -0.008 0 0.00499975 9.99268e-06
-0.008 0 -0.006 0 0.00499977 9.99264e-06
-0.006 0 -0.004 0 0.00499979 9.9926e-06
-0.004 0 -0.002 0 0.00499981 9.99257e-06
-0.002 0 -1.73472e-18 0 0.00499982 9.99253e-06
0 0 0.002 0 0.00499984 9.99251e-06
0.002 0 0.004 0 0.00499985 9.99248e-06
0.004 0 0.006 0 0.00499986 9.99246e-06
0.006 0 0.008 0 0.00499987 9.99243e-06
0.008 0 0.01 0 0.00499988 9.99241e-06
0.01 0 0.012 0 0.00499989 9.99239e-06
0.012 0 0.014 0 0.0049999 9.99238e-06
0.014 0 0.016 0 0.00499991 9.99236e-06
0.016 0 0.018 0 0.00499992 9.99234e-06
0.018 0 0.02 0 0.00499993 9.99233e-06
0.02 0 0.022 0 0.00499993 9.99232e-06
0.022 0 0.024 0 0.00499994 9.9923e-06
0.024 0 0.026 0 0.00499995 9.99229e-06
0.026 0 0.028 0 0.00499995 9.99228e-06
0.028 0 0.03 0 0.00499996 9.99227e-06
0.03 0 0.032 0 0.00499996 9.99226e-06
0.032 0 0.034 0 0.00499997 9.99225e-06
0.034 0 0.036 0 0.00499997 9.99224e-06
0.036 0 0.038 0 0.00499998 9.99223e-06
0.038 0 0.04 0 0.00499998 9.99222e-06
0.04 0 0.042 0 0.00499999 9.99221e-06
0.042 0 0.044 0 0.00499999 9.99221e-06
0.044 0 0.046 0 0.00499999 9.9922e-06
0.046 0 0.048 0 0.005 9.99219e-06
0.048 0 0.05 0 0.005 9.99219e-06
