# time=33000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488227 1.02107e-05
-0.048 0 -0.046 0 0.00497369 1.00236e-05
-0.046 0 -0.044 0 0.00498541 1.00001e-05
-0.044 0 -0.042 0 0.00499007 9.99079e-06
-0.042 0 -0.04 0 0.00499256 9.98583e-06
-0.04 0 -0.038 0 0.0049941 9.98277e-06
-0.038 0 -0.036 0 0.00499513 9.9807e-06
-0.036 0 -0.034 0 0.00499588 9.97921e-06
-0.034 0 -0.032 0 0.00499644 9.9781e-06
-0.032 0 -0.03 0 0.00499688 9.97723e-06
-0.03 0 -0.028 0 0.00499722 9.97654e-06
-0.028 0 -0.026 0 0.00499751 9.97597e-06
-0.026 0 -0.024 0 0.00499775 9.9755e-06
-0.024 0 -0.022 0 0.00499794 9.9751e-06
-0.022 0 -0.02 0 0.00499811 9.97476e-06
-0.02 0 -0.018 0 0.00499826 9.97447e-06
-0.018 0 -0.016 0 0.00499839 9.97422e-06
-0.016 0 -0.014 0 0.0049985 9.97399e-06
-0.014 0 -0.012 0 0.0049986 9.9738e-06
-0.012 0 -0.01 0 0.00499869 9.97362e-06
-0.01 0 -0.008 0 0.00499877 9.97346e-06
-0.008 0 -0.006 0 0.00499884 9.97332e-06
-0.006 0 -0.004 0 0.00499891 9.97319e-06
-0.004 0 -0.002 0 0.00499897 9.97307e-06
-0.002 0 -1.73472e-18 0 0.00499902 9.97296e-06
0 0 0.002 0 0.00499907 9.97287e-06
0.002 0 0.004 0 0.00499911 9.97278e-06
0.004 0 0.006 0 0.00499916 9.97269e-06
0.006 0 0.008 0 0.00499919 9.97262e-06
0.008 0 0.01 0 0.00499923 9.97254e-06
0.01 0 0.012 0 0.00499926 9.97248e-06
0.012 0 0.014 0 0.0049993 9.97241e-06
0.014 0 0.016 0 0.00499932 9.97236e-06
0.016 0 0.018 0 0.00499935 9.9723e-06
0.018 0 0.02 0 0.00499938 9.97225e-06
0.02 0 0.022 0 0.0049994 9.9722e-06
0.022 0 0.024 0 0.00499942 9.97216e-06
0.024 0 0.026 0 0.00499945 9.97212e-06
0.026 0 0.028 0 0.00499947 9.97208e-06
0.028 0 0.03 0 0.00499949 9.97204e-06
0.03 0 0.032 0 0.0049995 9.972e-06
0.032 0 0.034 0 0.00499952 9.97197e-06
0.034 0 0.036 0 0.00499954 9.97193e-06
0.036 0 0.038 0 0.00499955 9.9719e-06
0.038 0 0.04 0 0.00499957 9.97187e-06
0.04 0 0.042 0 0.00499958 9.97185e-06
0.042 0 0.044 0 0.00499959 9.97182e-06
0.044 0 0.046 0 0.00499961 9.97179e-06
0.046 0 0.048 0 0.00499962 9.97177e-06
0.048 0 0.05 0 0.00499963 9.97175e-06
