# time=95000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00466344 1.06251e-05
-0.048 0 -0.046 0 0.00492293 1.00656e-05
-0.046 0 -0.044 0 0.00495724 9.99603e-06
-0.044 0 -0.042 0 0.00497086 9.96867e-06
-0.042 0 -0.04 0 0.0049781 9.95419e-06
-0.04 0 -0.038 0 0.00498256 9.94528e-06
-0.038 0 -0.036 0 0.00498558 9.93927e-06
-0.036 0 -0.034 0 0.00498774 9.93496e-06
-0.034 0 -0.032 0 0.00498937 9.93172e-06
-0.032 0 -0.03 0 0.00499063 9.92921e-06
-0.03 0 -0.028 0 0.00499165 9.9272e-06
-0.028 0 -0.026 0 0.00499247 9.92556e-06
-0.026 0 -0.024 0 0.00499316 9.9242e-06
-0.024 0 -0.022 0 0.00499373 9.92305e-06
-0.022 0 -0.02 0 0.00499423 9.92207e-06
-0.02 0 -0.018 0 0.00499465 9.92123e-06
-0.018 0 -0.016 0 0.00499503 9.92049e-06
-0.016 0 -0.014 0 0.00499535 9.91984e-06
-0.014 0 -0.012 0 0.00499564 9.91927e-06
-0.012 0 -0.01 0 0.0049959 9.91876e-06
-0.01 0 -0.008 0 0.00499613 9.9183e-06
-0.008 0 -0.006 0 0.00499634 9.91788e-06
-0.006 0 -0.004 0 0.00499653 9.91751e-06
-0.004 0 -0.002 0 0.0049967 9.91717e-06
-0.002 0 -1.73472e-18 0 0.00499686 9.91686e-06
0 0 0.002 0 0.004997 9.91657e-06
0.002 0 0.004 0 0.00499713 9.91631e-06
0.004 0 0.006 0 0.00499725 9.91607e-06
0.006 0 0.008 0 0.00499737 9.91584e-06
0.008 0 0.01 0 0.00499747 9.91564e-06
0.01 0 0.012 0 0.00499757 9.91544e-06
0.012 0 0.014 0 0.00499766 9.91526e-06
0.014 0 0.016 0 0.00499775 9.91509e-06
0.016 0 0.018 0 0.00499783 9.91493e-06
0.018 0 0.02 0 0.0049979 9.91479e-06
0.02 0 0.022 0 0.00499797 9.91465e-06
0.022 0 0.024 0 0.00499804 9.91452e-06
0.024 0 0.026 0 0.0049981 9.91439e-06
0.026 0 0.028 0 0.00499816 9.91427e-06
0.028 0 0.03 0 0.00499822 9.91416e-06
0.03 0 0.032 0 0.00499827 9.91406e-06
0.032 0 0.034 0 0.00499832 9.91396e-06
0.034 0 0.036 0 0.00499837 9.91386e-06
0.036 0 0.038 0 0.00499841 9.91377e-06
0.038 0 0.04 0 0.00499846 9.91369e-06
0.04 0 0.042 0 0.0049985 9.91361e-06
0.042 0 0.044 0 0.00499854 9.91353e-06
0.044 0 0.046 0 0.00499857 9.91345e-06
0.046 0 0.048 0 0.00499861 9.91338e-06
0.048 0 0.05 0 0.00499864 9.91331e-06
