# time=20000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492868 1.01268e-05
-0.048 0 -0.046 0 0.0049842 1.00145e-05
-0.046 0 -0.044 0 0.00499127 1.00004e-05
-0.044 0 -0.042 0 0.00499408 9.99483e-06
-0.042 0 -0.04 0 0.00499558 9.99184e-06
-0.04 0 -0.038 0 0.00499651 9.99e-06
-0.038 0 -0.036 0 0.00499713 9.98876e-06
-0.036 0 -0.034 0 0.00499758 9.98786e-06
-0.034 0 -0.032 0 0.00499792 9.98719e-06
-0.032 0 -0.03 0 0.00499818 9.98667e-06
-0.03 0 -0.028 0 0.00499839 9.98625e-06
-0.028 0 -0.026 0 0.00499857 9.98591e-06
-0.026 0 -0.024 0 0.00499871 9.98563e-06
-0.024 0 -0.022 0 0.00499883 9.98539e-06
-0.022 0 -0.02 0 0.00499893 9.98518e-06
-0.02 0 -0.018 0 0.00499902 9.98501e-06
-0.018 0 -0.016 0 0.0049991 9.98485e-06
-0.016 0 -0.014 0 0.00499916 9.98472e-06
-0.014 0 -0.012 0 0.00499922 9.9846e-06
-0.012 0 -0.01 0 0.00499928 9.9845e-06
-0.01 0 -0.008 0 0.00499932 9.9844e-06
-0.008 0 -0.006 0 0.00499937 9.98432e-06
-0.006 0 -0.004 0 0.00499941 9.98424e-06
-0.004 0 -0.002 0 0.00499944 9.98417e-06
-0.002 0 -1.73472e-18 0 0.00499947 9.9841e-06
0 0 0.002 0 0.0049995 9.98404e-06
0.002 0 0.004 0 0.00499953 9.98399e-06
0.004 0 0.006 0 0.00499956 9.98394e-06
0.006 0 0.008 0 0.00499958 9.98389e-06
0.008 0 0.01 0 0.0049996 9.98385e-06
0.01 0 0.012 0 0.00499962 9.98381e-06
0.012 0 0.014 0 0.00499964 9.98377e-06
0.014 0 0.016 0 0.00499966 9.98374e-06
0.016 0 0.018 0 0.00499967 9.98371e-06
0.018 0 0.02 0 0.00499969 9.98368e-06
0.02 0 0.022 0 0.0049997 9.98365e-06
0.022 0 0.024 0 0.00499972 9.98362e-06
0.024 0 0.026 0 0.00499973 9.9836e-06
0.026 0 0.028 0 0.00499974 9.98357e-06
0.028 0 0.03 0 0.00499975 9.98355e-06
0.03 0 0.032 0 0.00499976 9.98353e-06
0.032 0 0.034 0 0.00499977 9.98351e-06
0.034 0 0.036 0 0.00499978 9.98349e-06
0.036 0 0.038 0 0.00499979 9.98347e-06
0.038 0 0.04 0 0.0049998 9.98345e-06
0.04 0 0.042 0 0.00499981 9.98344e-06
0.042 0 0.044 0 0.00499982 9.98342e-06
0.044 0 0.046 0 0.00499983 9.9834e-06
0.046 0 0.048 0 0.00499983 9.98339e-06
0.048 0 0.05 0 0.00499984 9.98338e-06
