# time=77000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00472653 1.05024e-05
-0.048 0 -0.046 0 0.00493778 1.00536e-05
-0.046 0 -0.044 0 0.00496546 9.99767e-06
-0.044 0 -0.042 0 0.00497645 9.9756e-06
-0.042 0 -0.04 0 0.00498231 9.9639e-06
-0.04 0 -0.038 0 0.00498592 9.9567e-06
-0.038 0 -0.036 0 0.00498835 9.95184e-06
-0.036 0 -0.034 0 0.00499011 9.94835e-06
-0.034 0 -0.032 0 0.00499142 9.94573e-06
-0.032 0 -0.03 0 0.00499245 9.94369e-06
-0.03 0 -0.028 0 0.00499327 9.94206e-06
-0.028 0 -0.026 0 0.00499393 9.94073e-06
-0.026 0 -0.024 0 0.00499449 9.93963e-06
-0.024 0 -0.022 0 0.00499496 9.9387e-06
-0.022 0 -0.02 0 0.00499536 9.93791e-06
-0.02 0 -0.018 0 0.0049957 9.93722e-06
-0.018 0 -0.016 0 0.004996 9.93662e-06
-0.016 0 -0.014 0 0.00499627 9.9361e-06
-0.014 0 -0.012 0 0.0049965 9.93563e-06
-0.012 0 -0.01 0 0.00499671 9.93522e-06
-0.01 0 -0.008 0 0.0049969 9.93485e-06
-0.008 0 -0.006 0 0.00499706 9.93451e-06
-0.006 0 -0.004 0 0.00499722 9.93421e-06
-0.004 0 -0.002 0 0.00499736 9.93393e-06
-0.002 0 -1.73472e-18 0 0.00499748 9.93368e-06
0 0 0.002 0 0.0049976 9.93345e-06
0.002 0 0.004 0 0.00499771 9.93324e-06
0.004 0 0.006 0 0.00499781 9.93304e-06
0.006 0 0.008 0 0.0049979 9.93286e-06
0.008 0 0.01 0 0.00499798 9.93269e-06
0.01 0 0.012 0 0.00499806 9.93253e-06
0.012 0 0.014 0 0.00499814 9.93239e-06
0.014 0 0.016 0 0.0049982 9.93225e-06
0.016 0 0.018 0 0.00499827 9.93212e-06
0.018 0 0.02 0 0.00499833 9.932e-06
0.02 0 0.022 0 0.00499839 9.93189e-06
0.022 0 0.024 0 0.00499844 9.93178e-06
0.024 0 0.026 0 0.00499849 9.93168e-06
0.026 0 0.028 0 0.00499854 9.93159e-06
0.028 0 0.03 0 0.00499858 9.9315e-06
0.03 0 0.032 0 0.00499863 9.93141e-06
0.032 0 0.034 0 0.00499867 9.93133e-06
0.034 0 0.036 0 0.00499871 9.93125e-06
0.036 0 0.038 0 0.00499874 9.93118e-06
0.038 0 0.04 0 0.00499878 9.93111e-06
0.04 0 0.042 0 0.00499881 9.93104e-06
0.042 0 0.044 0 0.00499884 9.93098e-06
0.044 0 0.046 0 0.00499887 9.93092e-06
0.046 0 0.048 0 0.0049989 9.93086e-06
0.048 0 0.05 0 0.00499893 9.93081e-06
