# time=5000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498246 1.0031e-05
-0.048 0 -0.046 0 0.00499627 1.00039e-05
-0.046 0 -0.044 0 0.004998 1.00005e-05
-0.044 0 -0.042 0 0.00499869 9.9991e-06
-0.042 0 -0.04 0 0.00499906 9.99838e-06
-0.04 0 -0.038 0 0.00499929 9.99794e-06
-0.038 0 -0.036 0 0.00499944 9.99764e-06
-0.036 0 -0.034 0 0.00499955 9.99743e-06
-0.034 0 -0.032 0 0.00499963 9.99727e-06
-0.032 0 -0.03 0 0.00499969 9.99714e-06
-0.03 0 -0.028 0 0.00499974 9.99704e-06
-0.028 0 -0.026 0 0.00499978 9.99696e-06
-0.026 0 -0.024 0 0.00499982 9.9969e-06
-0.024 0 -0.022 0 0.00499985 9.99684e-06
-0.022 0 -0.02 0 0.00499987 9.99679e-06
-0.02 0 -0.018 0 0.00499989 9.99675e-06
-0.018 0 -0.016 0 0.00499991 9.99672e-06
-0.016 0 -0.014 0 0.00499993 9.99669e-06
-0.014 0 -0.012 0 0.00499994 9.99666e-06
-0.012 0 -0.01 0 0.00499995 9.99664e-06
-0.01 0 -0.008 0 0.00499996 9.99661e-06
-0.008 0 -0.006 0 0.00499997 9.99659e-06
-0.006 0 -0.004 0 0.00499998 9.99658e-06
-0.004 0 -0.002 0 0.00499999 9.99656e-06
-0.002 0 -1.73472e-18 0 0.005 9.99655e-06
0 0 0.002 0 0.005 9.99655e-06
0.002 0 0.004 0 0.005 9.99655e-06
0.004 0 0.006 0 0.005 9.99655e-06
0.006 0 0.008 0 0.005 9.99655e-06
0.008 0 0.01 0 0.005 9.99655e-06
0.01 0 0.012 0 0.005 9.99655e-06
0.012 0 0.014 0 0.005 9.99655e-06
0.014 0 0.016 0 0.005 9.99655e-06
0.016 0 0.018 0 0.005 9.99655e-06
0.018 0 0.02 0 0.005 9.99655e-06
0.02 0 0.022 0 0.005 9.99655e-06
0.022 0 0.024 0 0.005 9.99655e-06
0.024 0 0.026 0 0.005 9.99655e-06
0.026 0 0.028 0 0.005 9.99655e-06
0.028 0 0.03 0 0.005 9.99655e-06
0.03 0 0.032 0 0.005 9.99655e-06
0.032 0 0.034 0 0.005 9.99655e-06
0.034 0 0.036 0 0.005 9.99655e-06
0.036 0 0.038 0 0.005 9.99655e-06
0.038 0 0.04 0 0.005 9.99655e-06
0.04 0 0.042 0 0.005 9.99655e-06
0.042 0 0.044 0 0.005 9.99655e-06
0.044 0 0.046 0 0.005 9.99655e-06
0.046 0 0.048 0 0.005 9.99655e-06
0.048 0 0.05 0 0.005 9.99655e-06
