time,particle_id,x,y,mesh_index,mesh_index_original
68000,5790,0.0495962,0,49,49
68000,5791,0.0495962,0,49,49
68000,5792,0.0495962,0,49,49
68000,5793,0.0495962,0,49,49
68000,5794,0.0495962,0,49,49
68000,5795,0.0495962,0,49,49
68000,5796,0.0495962,0,49,49
68000,5797,0.0495962,0,49,49
68000,5798,0.0495962,0,49,49
68000,5799,0.0495962,0,49,49
68000,5800,0.0486016,0,49,49
68000,5801,0.0486016,0,49,49
68000,5802,0.0486016,0,49,49
68000,5803,0.0486016,0,49,49
68000,5804,0.0486016,0,49,49
68000,5805,0.0486016,0,49,49
68000,5806,0.0486016,0,49,49
68000,5807,0.0486016,0,49,49
68000,5808,0.0486016,0,49,49
68000,5809,0.0486016,0,49,49
68000,5810,0.047607,0,48,48
68000,5811,0.047607,0,48,48
68000,5812,0.047607,0,48,48
68000,5813,0.047607,0,48,48
68000,5814,0.047607,0,48,48
68000,5815,0.047607,0,48,48
68000,5816,0.047607,0,48,48
68000,5817,0.047607,0,48,48
68000,5818,0.047607,0,48,48
68000,5819,0.047607,0,48,48
68000,5820,0.0466124,0,48,48
68000,5821,0.0466124,0,48,48
68000,5822,0.0466124,0,48,48
68000,5823,0.0466124,0,48,48
68000,5824,0.0466124,0,48,48
68000,5825,0.0466124,0,48,48
68000,5826,0.0466124,0,48,48
68000,5827,0.0466124,0,48,48
68000,5828,0.0466124,0,48,48
68000,5829,0.0466124,0,48,48
68000,5830,0.0456178,0,47,47
68000,5831,0.0456178,0,47,47
68000,5832,0.0456178,0,47,47
68000,5833,0.0456178,0,47,47
68000,5834,0.0456178,0,47,47
68000,5835,0.0456178,0,47,47
68000,5836,0.0456178,0,47,47
68000,5837,0.0456178,0,47,47
68000,5838,0.0456178,0,47,47
68000,5839,0.0456178,0,47,47
68000,5840,0.0446232,0,47,47
68000,5841,0.0446232,0,47,47
68000,5842,0.0446232,0,47,47
68000,5843,0.0446232,0,47,47
68000,5844,0.0446232,0,47,47
68000,5845,0.0446232,0,47,47
68000,5846,0.0446232,0,47,47
68000,5847,0.0446232,0,47,47
68000,5848,0.0446232,0,47,47
68000,5849,0.0446232,0,47,47
68000,5850,0.0436287,0,46,46
68000,5851,0.0436287,0,46,46
68000,5852,0.0436287,0,46,46
68000,5853,0.0436287,0,46,46
68000,5854,0.0436287,0,46,46
68000,5855,0.0436287,0,46,46
68000,5856,0.0436287,0,46,46
68000,5857,0.0436287,0,46,46
68000,5858,0.0436287,0,46,46
68000,5859,0.0436287,0,46,46
68000,5860,0.0426341,0,46,46
68000,5861,0.0426341,0,46,46
68000,5862,0.0426341,0,46,46
68000,5863,0.0426341,0,46,46
68000,5864,0.0426341,0,46,46
68000,5865,0.0426341,0,46,46
68000,5866,0.0426341,0,46,46
68000,5867,0.0426341,0,46,46
68000,5868,0.0426341,0,46,46
68000,5869,0.0426341,0,46,46
68000,5870,0.0416395,0,45,45
68000,5871,0.0416395,0,45,45
68000,5872,0.0416395,0,45,45
68000,5873,0.0416395,0,45,45
68000,5874,0.0416395,0,45,45
68000,5875,0.0416395,0,45,45
68000,5876,0.0416395,0,45,45
68000,5877,0.0416395,0,45,45
68000,5878,0.0416395,0,45,45
68000,5879,0.0416395,0,45,45
68000,5880,0.040645,0,45,45
68000,5881,0.040645,0,45,45
