# time=48000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00482894 1.03088e-05
-0.048 0 -0.046 0 0.00496151 1.00339e-05
-0.046 0 -0.044 0 0.00497863 9.99951e-06
-0.044 0 -0.042 0 0.00498544 9.98588e-06
-0.042 0 -0.04 0 0.00498907 9.97863e-06
-0.04 0 -0.038 0 0.00499131 9.97416e-06
-0.038 0 -0.036 0 0.00499282 9.97114e-06
-0.036 0 -0.034 0 0.00499391 9.96897e-06
-0.034 0 -0.032 0 0.00499473 9.96734e-06
-0.032 0 -0.03 0 0.00499537 9.96608e-06
-0.03 0 -0.028 0 0.00499587 9.96507e-06
-0.028 0 -0.026 0 0.00499629 9.96424e-06
-0.026 0 -0.024 0 0.00499663 9.96355e-06
-0.024 0 -0.022 0 0.00499693 9.96298e-06
-0.022 0 -0.02 0 0.00499717 9.96248e-06
-0.02 0 -0.018 0 0.00499739 9.96206e-06
-0.018 0 -0.016 0 0.00499757 9.96168e-06
-0.016 0 -0.014 0 0.00499774 9.96136e-06
-0.014 0 -0.012 0 0.00499788 9.96107e-06
-0.012 0 -0.01 0 0.00499801 9.96081e-06
-0.01 0 -0.008 0 0.00499813 9.96058e-06
-0.008 0 -0.006 0 0.00499824 9.96037e-06
-0.006 0 -0.004 0 0.00499833 9.96018e-06
-0.004 0 -0.002 0 0.00499842 9.96001e-06
-0.002 0 -1.73472e-18 0 0.0049985 9.95985e-06
0 0 0.002 0 0.00499857 9.95971e-06
0.002 0 0.004 0 0.00499863 9.95958e-06
0.004 0 0.006 0 0.0049987 9.95946e-06
0.006 0 0.008 0 0.00499875 9.95934e-06
0.008 0 0.01 0 0.0049988 9.95924e-06
0.01 0 0.012 0 0.00499885 9.95914e-06
0.012 0 0.014 0 0.0049989 9.95905e-06
0.014 0 0.016 0 0.00499894 9.95896e-06
0.016 0 0.018 0 0.00499898 9.95888e-06
0.018 0 0.02 0 0.00499902 9.95881e-06
0.02 0 0.022 0 0.00499906 9.95874e-06
0.022 0 0.024 0 0.00499909 9.95867e-06
0.024 0 0.026 0 0.00499912 9.95861e-06
0.026 0 0.028 0 0.00499915 9.95855e-06
0.028 0 0.03 0 0.00499918 9.9585e-06
0.03 0 0.032 0 0.0049992 9.95844e-06
0.032 0 0.034 0 0.00499923 9.95839e-06
0.034 0 0.036 0 0.00499925 9.95835e-06
0.036 0 0.038 0 0.00499928 9.9583e-06
0.038 0 0.04 0 0.0049993 9.95826e-06
0.04 0 0.042 0 0.00499932 9.95822e-06
0.042 0 0.044 0 0.00499934 9.95818e-06
0.044 0 0.046 0 0.00499936 9.95814e-06
0.046 0 0.048 0 0.00499938 9.9581e-06
0.048 0 0.05 0 0.00499939 9.95807e-06
