# time=79000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00471951 1.05159e-05
-0.048 0 -0.046 0 0.00493613 1.0055e-05
-0.046 0 -0.044 0 0.00496454 9.99751e-06
-0.044 0 -0.042 0 0.00497583 9.97485e-06
-0.042 0 -0.04 0 0.00498184 9.96284e-06
-0.04 0 -0.038 0 0.00498554 9.95545e-06
-0.038 0 -0.036 0 0.00498805 9.95046e-06
-0.036 0 -0.034 0 0.00498984 9.94688e-06
-0.034 0 -0.032 0 0.00499119 9.94419e-06
-0.032 0 -0.03 0 0.00499225 9.9421e-06
-0.03 0 -0.028 0 0.00499309 9.94043e-06
-0.028 0 -0.026 0 0.00499377 9.93907e-06
-0.026 0 -0.024 0 0.00499434 9.93794e-06
-0.024 0 -0.022 0 0.00499482 9.93698e-06
-0.022 0 -0.02 0 0.00499523 9.93617e-06
-0.02 0 -0.018 0 0.00499558 9.93547e-06
-0.018 0 -0.016 0 0.00499589 9.93485e-06
-0.016 0 -0.014 0 0.00499616 9.93431e-06
-0.014 0 -0.012 0 0.0049964 9.93384e-06
-0.012 0 -0.01 0 0.00499662 9.93341e-06
-0.01 0 -0.008 0 0.00499681 9.93303e-06
-0.008 0 -0.006 0 0.00499698 9.93269e-06
-0.006 0 -0.004 0 0.00499714 9.93238e-06
-0.004 0 -0.002 0 0.00499728 9.93209e-06
-0.002 0 -1.73472e-18 0 0.00499741 9.93183e-06
0 0 0.002 0 0.00499753 9.9316e-06
0.002 0 0.004 0 0.00499764 9.93138e-06
0.004 0 0.006 0 0.00499774 9.93118e-06
0.006 0 0.008 0 0.00499784 9.93099e-06
0.008 0 0.01 0 0.00499793 9.93082e-06
0.01 0 0.012 0 0.00499801 9.93066e-06
0.012 0 0.014 0 0.00499808 9.93051e-06
0.014 0 0.016 0 0.00499815 9.93037e-06
0.016 0 0.018 0 0.00499822 9.93023e-06
0.018 0 0.02 0 0.00499828 9.93011e-06
0.02 0 0.022 0 0.00499834 9.92999e-06
0.022 0 0.024 0 0.0049984 9.92989e-06
0.024 0 0.026 0 0.00499845 9.92978e-06
0.026 0 0.028 0 0.0049985 9.92968e-06
0.028 0 0.03 0 0.00499854 9.92959e-06
0.03 0 0.032 0 0.00499859 9.92951e-06
0.032 0 0.034 0 0.00499863 9.92942e-06
0.034 0 0.036 0 0.00499867 9.92934e-06
0.036 0 0.038 0 0.00499871 9.92927e-06
0.038 0 0.04 0 0.00499874 9.9292e-06
0.04 0 0.042 0 0.00499878 9.92913e-06
0.042 0 0.044 0 0.00499881 9.92906e-06
0.044 0 0.046 0 0.00499884 9.929e-06
0.046 0 0.048 0 0.00499887 9.92894e-06
0.048 0 0.05 0 0.0049989 9.92889e-06
