# time=88000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00468793 1.05771e-05
-0.048 0 -0.046 0 0.00492871 1.0061e-05
-0.046 0 -0.044 0 0.00496044 9.99671e-06
-0.044 0 -0.042 0 0.00497304 9.97142e-06
-0.042 0 -0.04 0 0.00497973 9.95802e-06
-0.04 0 -0.038 0 0.00498387 9.94978e-06
-0.038 0 -0.036 0 0.00498666 9.94421e-06
-0.036 0 -0.034 0 0.00498866 9.94022e-06
-0.034 0 -0.032 0 0.00499017 9.93722e-06
-0.032 0 -0.03 0 0.00499134 9.93489e-06
-0.03 0 -0.028 0 0.00499228 9.93303e-06
-0.028 0 -0.026 0 0.00499304 9.93152e-06
-0.026 0 -0.024 0 0.00499367 9.93026e-06
-0.024 0 -0.022 0 0.00499421 9.92919e-06
-0.022 0 -0.02 0 0.00499467 9.92828e-06
-0.02 0 -0.018 0 0.00499506 9.9275e-06
-0.018 0 -0.016 0 0.0049954 9.92682e-06
-0.016 0 -0.014 0 0.00499571 9.92622e-06
-0.014 0 -0.012 0 0.00499597 9.92569e-06
-0.012 0 -0.01 0 0.00499621 9.92521e-06
-0.01 0 -0.008 0 0.00499643 9.92479e-06
-0.008 0 -0.006 0 0.00499662 9.9244e-06
-0.006 0 -0.004 0 0.0049968 9.92406e-06
-0.004 0 -0.002 0 0.00499695 9.92374e-06
-0.002 0 -1.73472e-18 0 0.0049971 9.92345e-06
0 0 0.002 0 0.00499723 9.92319e-06
0.002 0 0.004 0 0.00499736 9.92295e-06
0.004 0 0.006 0 0.00499747 9.92272e-06
0.006 0 0.008 0 0.00499757 9.92251e-06
0.008 0 0.01 0 0.00499767 9.92232e-06
0.01 0 0.012 0 0.00499776 9.92214e-06
0.012 0 0.014 0 0.00499785 9.92198e-06
0.014 0 0.016 0 0.00499792 9.92182e-06
0.016 0 0.018 0 0.004998 9.92167e-06
0.018 0 0.02 0 0.00499807 9.92153e-06
0.02 0 0.022 0 0.00499813 9.92141e-06
0.022 0 0.024 0 0.00499819 9.92128e-06
0.024 0 0.026 0 0.00499825 9.92117e-06
0.026 0 0.028 0 0.00499831 9.92106e-06
0.028 0 0.03 0 0.00499836 9.92096e-06
0.03 0 0.032 0 0.00499841 9.92086e-06
0.032 0 0.034 0 0.00499845 9.92077e-06
0.034 0 0.036 0 0.0049985 9.92068e-06
0.036 0 0.038 0 0.00499854 9.9206e-06
0.038 0 0.04 0 0.00499858 9.92052e-06
0.04 0 0.042 0 0.00499862 9.92044e-06
0.042 0 0.044 0 0.00499866 9.92037e-06
0.044 0 0.046 0 0.00499869 9.9203e-06
0.046 0 0.048 0 0.00499872 9.92023e-06
0.048 0 0.05 0 0.00499876 9.92017e-06
