# time=42000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485024 1.02694e-05
-0.048 0 -0.046 0 0.00496639 1.00298e-05
-0.046 0 -0.044 0 0.00498134 9.99978e-06
-0.044 0 -0.042 0 0.0049873 9.98787e-06
-0.042 0 -0.04 0 0.00499047 9.98154e-06
-0.04 0 -0.038 0 0.00499242 9.97764e-06
-0.038 0 -0.036 0 0.00499375 9.975e-06
-0.036 0 -0.034 0 0.0049947 9.9731e-06
-0.034 0 -0.032 0 0.00499541 9.97168e-06
-0.032 0 -0.03 0 0.00499597 9.97057e-06
-0.03 0 -0.028 0 0.00499641 9.96969e-06
-0.028 0 -0.026 0 0.00499678 9.96897e-06
-0.026 0 -0.024 0 0.00499708 9.96837e-06
-0.024 0 -0.022 0 0.00499733 9.96786e-06
-0.022 0 -0.02 0 0.00499755 9.96743e-06
-0.02 0 -0.018 0 0.00499774 9.96706e-06
-0.018 0 -0.016 0 0.0049979 9.96673e-06
-0.016 0 -0.014 0 0.00499804 9.96645e-06
-0.014 0 -0.012 0 0.00499817 9.96619e-06
-0.012 0 -0.01 0 0.00499828 9.96597e-06
-0.01 0 -0.008 0 0.00499839 9.96577e-06
-0.008 0 -0.006 0 0.00499848 9.96558e-06
-0.006 0 -0.004 0 0.00499856 9.96542e-06
-0.004 0 -0.002 0 0.00499864 9.96527e-06
-0.002 0 -1.73472e-18 0 0.0049987 9.96513e-06
0 0 0.002 0 0.00499877 9.96501e-06
0.002 0 0.004 0 0.00499883 9.96489e-06
0.004 0 0.006 0 0.00499888 9.96478e-06
0.006 0 0.008 0 0.00499893 9.96469e-06
0.008 0 0.01 0 0.00499898 9.96459e-06
0.01 0 0.012 0 0.00499902 9.96451e-06
0.012 0 0.014 0 0.00499906 9.96443e-06
0.014 0 0.016 0 0.0049991 9.96435e-06
0.016 0 0.018 0 0.00499913 9.96429e-06
0.018 0 0.02 0 0.00499916 9.96422e-06
0.02 0 0.022 0 0.00499919 9.96416e-06
0.022 0 0.024 0 0.00499922 9.9641e-06
0.024 0 0.026 0 0.00499925 9.96405e-06
0.026 0 0.028 0 0.00499928 9.964e-06
0.028 0 0.03 0 0.0049993 9.96395e-06
0.03 0 0.032 0 0.00499932 9.9639e-06
0.032 0 0.034 0 0.00499935 9.96386e-06
0.034 0 0.036 0 0.00499937 9.96382e-06
0.036 0 0.038 0 0.00499939 9.96378e-06
0.038 0 0.04 0 0.00499941 9.96374e-06
0.04 0 0.042 0 0.00499942 9.9637e-06
0.042 0 0.044 0 0.00499944 9.96367e-06
0.044 0 0.046 0 0.00499946 9.96364e-06
0.046 0 0.048 0 0.00499947 9.9636e-06
0.048 0 0.05 0 0.00499949 9.96357e-06
