# time=86000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00469494 1.05635e-05
-0.048 0 -0.046 0 0.00493036 1.00597e-05
-0.046 0 -0.044 0 0.00496135 9.9969e-06
-0.044 0 -0.042 0 0.00497366 9.97219e-06
-0.042 0 -0.04 0 0.0049802 9.9591e-06
-0.04 0 -0.038 0 0.00498424 9.95105e-06
-0.038 0 -0.036 0 0.00498696 9.94561e-06
-0.036 0 -0.034 0 0.00498892 9.94171e-06
-0.034 0 -0.032 0 0.0049904 9.93878e-06
-0.032 0 -0.03 0 0.00499154 9.93651e-06
-0.03 0 -0.028 0 0.00499246 9.93469e-06
-0.028 0 -0.026 0 0.0049932 9.9332e-06
-0.026 0 -0.024 0 0.00499382 9.93197e-06
-0.024 0 -0.022 0 0.00499434 9.93093e-06
-0.022 0 -0.02 0 0.00499479 9.93005e-06
-0.02 0 -0.018 0 0.00499518 9.92928e-06
-0.018 0 -0.016 0 0.00499551 9.92861e-06
-0.016 0 -0.014 0 0.00499581 9.92803e-06
-0.014 0 -0.012 0 0.00499607 9.92751e-06
-0.012 0 -0.01 0 0.0049963 9.92704e-06
-0.01 0 -0.008 0 0.00499651 9.92663e-06
-0.008 0 -0.006 0 0.0049967 9.92626e-06
-0.006 0 -0.004 0 0.00499687 9.92592e-06
-0.004 0 -0.002 0 0.00499703 9.92561e-06
-0.002 0 -1.73472e-18 0 0.00499717 9.92533e-06
0 0 0.002 0 0.0049973 9.92507e-06
0.002 0 0.004 0 0.00499742 9.92483e-06
0.004 0 0.006 0 0.00499753 9.92461e-06
0.006 0 0.008 0 0.00499763 9.92441e-06
0.008 0 0.01 0 0.00499773 9.92422e-06
0.01 0 0.012 0 0.00499782 9.92404e-06
0.012 0 0.014 0 0.0049979 9.92388e-06
0.014 0 0.016 0 0.00499798 9.92373e-06
0.016 0 0.018 0 0.00499805 9.92358e-06
0.018 0 0.02 0 0.00499812 9.92345e-06
0.02 0 0.022 0 0.00499818 9.92332e-06
0.022 0 0.024 0 0.00499824 9.92321e-06
0.024 0 0.026 0 0.0049983 9.92309e-06
0.026 0 0.028 0 0.00499835 9.92299e-06
0.028 0 0.03 0 0.0049984 9.92289e-06
0.03 0 0.032 0 0.00499845 9.92279e-06
0.032 0 0.034 0 0.00499849 9.9227e-06
0.034 0 0.036 0 0.00499854 9.92262e-06
0.036 0 0.038 0 0.00499858 9.92253e-06
0.038 0 0.04 0 0.00499862 9.92246e-06
0.04 0 0.042 0 0.00499865 9.92238e-06
0.042 0 0.044 0 0.00499869 9.92231e-06
0.044 0 0.046 0 0.00499872 9.92224e-06
0.046 0 0.048 0 0.00499876 9.92218e-06
0.048 0 0.05 0 0.00499879 9.92212e-06
