# time=64000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00477233 1.0415e-05
-0.048 0 -0.046 0 0.00494845 1.00449e-05
-0.046 0 -0.044 0 0.00497137 9.99861e-06
-0.044 0 -0.042 0 0.00498049 9.98034e-06
-0.042 0 -0.04 0 0.00498534 9.97064e-06
-0.04 0 -0.038 0 0.00498834 9.96466e-06
-0.038 0 -0.036 0 0.00499036 9.96063e-06
-0.036 0 -0.034 0 0.00499181 9.95773e-06
-0.034 0 -0.032 0 0.00499291 9.95556e-06
-0.032 0 -0.03 0 0.00499376 9.95386e-06
-0.03 0 -0.028 0 0.00499444 9.95251e-06
-0.028 0 -0.026 0 0.00499499 9.95141e-06
-0.026 0 -0.024 0 0.00499545 9.95049e-06
-0.024 0 -0.022 0 0.00499584 9.94972e-06
-0.022 0 -0.02 0 0.00499617 9.94906e-06
-0.02 0 -0.018 0 0.00499646 9.94849e-06
-0.018 0 -0.016 0 0.00499671 9.948e-06
-0.016 0 -0.014 0 0.00499693 9.94756e-06
-0.014 0 -0.012 0 0.00499712 9.94717e-06
-0.012 0 -0.01 0 0.00499729 9.94683e-06
-0.01 0 -0.008 0 0.00499745 9.94652e-06
-0.008 0 -0.006 0 0.00499759 9.94624e-06
-0.006 0 -0.004 0 0.00499772 9.94599e-06
-0.004 0 -0.002 0 0.00499783 9.94576e-06
-0.002 0 -1.73472e-18 0 0.00499794 9.94555e-06
0 0 0.002 0 0.00499803 9.94536e-06
0.002 0 0.004 0 0.00499812 9.94518e-06
0.004 0 0.006 0 0.0049982 9.94502e-06
0.006 0 0.008 0 0.00499828 9.94487e-06
0.008 0 0.01 0 0.00499835 9.94473e-06
0.01 0 0.012 0 0.00499842 9.9446e-06
0.012 0 0.014 0 0.00499848 9.94448e-06
0.014 0 0.016 0 0.00499854 9.94436e-06
0.016 0 0.018 0 0.00499859 9.94426e-06
0.018 0 0.02 0 0.00499864 9.94416e-06
0.02 0 0.022 0 0.00499869 9.94406e-06
0.022 0 0.024 0 0.00499873 9.94397e-06
0.024 0 0.026 0 0.00499877 9.94389e-06
0.026 0 0.028 0 0.00499881 9.94381e-06
0.028 0 0.03 0 0.00499885 9.94374e-06
0.03 0 0.032 0 0.00499889 9.94367e-06
0.032 0 0.034 0 0.00499892 9.9436e-06
0.034 0 0.036 0 0.00499895 9.94354e-06
0.036 0 0.038 0 0.00499898 9.94348e-06
0.038 0 0.04 0 0.00499901 9.94342e-06
0.04 0 0.042 0 0.00499904 9.94336e-06
0.042 0 0.044 0 0.00499906 9.94331e-06
0.044 0 0.046 0 0.00499909 9.94326e-06
0.046 0 0.048 0 0.00499911 9.94321e-06
0.048 0 0.05 0 0.00499914 9.94317e-06
