# time=23000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491795 1.01461e-05
-0.048 0 -0.046 0 0.00498178 1.00166e-05
-0.046 0 -0.044 0 0.00498992 1.00004e-05
-0.044 0 -0.042 0 0.00499316 9.99391e-06
-0.042 0 -0.04 0 0.00499488 9.99047e-06
-0.04 0 -0.038 0 0.00499595 9.98835e-06
-0.038 0 -0.036 0 0.00499667 9.98691e-06
-0.036 0 -0.034 0 0.00499719 9.98588e-06
-0.034 0 -0.032 0 0.00499758 9.98511e-06
-0.032 0 -0.03 0 0.00499788 9.98451e-06
-0.03 0 -0.028 0 0.00499812 9.98403e-06
-0.028 0 -0.026 0 0.00499832 9.98363e-06
-0.026 0 -0.024 0 0.00499849 9.98331e-06
-0.024 0 -0.022 0 0.00499862 9.98303e-06
-0.022 0 -0.02 0 0.00499874 9.9828e-06
-0.02 0 -0.018 0 0.00499884 9.98259e-06
-0.018 0 -0.016 0 0.00499893 9.98242e-06
-0.016 0 -0.014 0 0.00499901 9.98226e-06
-0.014 0 -0.012 0 0.00499908 9.98213e-06
-0.012 0 -0.01 0 0.00499914 9.982e-06
-0.01 0 -0.008 0 0.0049992 9.98189e-06
-0.008 0 -0.006 0 0.00499925 9.9818e-06
-0.006 0 -0.004 0 0.00499929 9.98171e-06
-0.004 0 -0.002 0 0.00499933 9.98163e-06
-0.002 0 -1.73472e-18 0 0.00499937 9.98155e-06
0 0 0.002 0 0.0049994 9.98148e-06
0.002 0 0.004 0 0.00499943 9.98142e-06
0.004 0 0.006 0 0.00499946 9.98136e-06
0.006 0 0.008 0 0.00499949 9.98131e-06
0.008 0 0.01 0 0.00499952 9.98126e-06
0.01 0 0.012 0 0.00499954 9.98121e-06
0.012 0 0.014 0 0.00499956 9.98117e-06
0.014 0 0.016 0 0.00499958 9.98113e-06
0.016 0 0.018 0 0.0049996 9.98109e-06
0.018 0 0.02 0 0.00499962 9.98106e-06
0.02 0 0.022 0 0.00499963 9.98103e-06
0.022 0 0.024 0 0.00499965 9.98099e-06
0.024 0 0.026 0 0.00499966 9.98096e-06
0.026 0 0.028 0 0.00499968 9.98094e-06
0.028 0 0.03 0 0.00499969 9.98091e-06
0.03 0 0.032 0 0.0049997 9.98089e-06
0.032 0 0.034 0 0.00499972 9.98086e-06
0.034 0 0.036 0 0.00499973 9.98084e-06
0.036 0 0.038 0 0.00499974 9.98082e-06
0.038 0 0.04 0 0.00499975 9.9808e-06
0.04 0 0.042 0 0.00499976 9.98078e-06
0.042 0 0.044 0 0.00499977 9.98076e-06
0.044 0 0.046 0 0.00499977 9.98074e-06
0.046 0 0.048 0 0.00499978 9.98073e-06
0.048 0 0.05 0 0.00499979 9.98071e-06
