# time=93000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00467043 1.06113e-05
-0.048 0 -0.046 0 0.00492458 1.00643e-05
-0.046 0 -0.044 0 0.00495815 9.99623e-06
-0.044 0 -0.042 0 0.00497148 9.96946e-06
-0.042 0 -0.04 0 0.00497856 9.95529e-06
-0.04 0 -0.038 0 0.00498293 9.94657e-06
-0.038 0 -0.036 0 0.00498588 9.94069e-06
-0.036 0 -0.034 0 0.004988 9.93647e-06
-0.034 0 -0.032 0 0.0049896 9.9333e-06
-0.032 0 -0.03 0 0.00499084 9.93084e-06
-0.03 0 -0.028 0 0.00499183 9.92887e-06
-0.028 0 -0.026 0 0.00499263 9.92727e-06
-0.026 0 -0.024 0 0.0049933 9.92594e-06
-0.024 0 -0.022 0 0.00499387 9.92481e-06
-0.022 0 -0.02 0 0.00499435 9.92385e-06
-0.02 0 -0.018 0 0.00499477 9.92303e-06
-0.018 0 -0.016 0 0.00499513 9.9223e-06
-0.016 0 -0.014 0 0.00499545 9.92167e-06
-0.014 0 -0.012 0 0.00499574 9.92111e-06
-0.012 0 -0.01 0 0.00499599 9.92061e-06
-0.01 0 -0.008 0 0.00499622 9.92016e-06
-0.008 0 -0.006 0 0.00499642 9.91975e-06
-0.006 0 -0.004 0 0.0049966 9.91939e-06
-0.004 0 -0.002 0 0.00499677 9.91905e-06
-0.002 0 -1.73472e-18 0 0.00499693 9.91875e-06
0 0 0.002 0 0.00499707 9.91847e-06
0.002 0 0.004 0 0.0049972 9.91821e-06
0.004 0 0.006 0 0.00499732 9.91798e-06
0.006 0 0.008 0 0.00499743 9.91776e-06
0.008 0 0.01 0 0.00499753 9.91755e-06
0.01 0 0.012 0 0.00499763 9.91736e-06
0.012 0 0.014 0 0.00499771 9.91719e-06
0.014 0 0.016 0 0.0049978 9.91702e-06
0.016 0 0.018 0 0.00499788 9.91687e-06
0.018 0 0.02 0 0.00499795 9.91672e-06
0.02 0 0.022 0 0.00499802 9.91659e-06
0.022 0 0.024 0 0.00499808 9.91646e-06
0.024 0 0.026 0 0.00499814 9.91634e-06
0.026 0 0.028 0 0.0049982 9.91622e-06
0.028 0 0.03 0 0.00499826 9.91611e-06
0.03 0 0.032 0 0.00499831 9.91601e-06
0.032 0 0.034 0 0.00499836 9.91591e-06
0.034 0 0.036 0 0.0049984 9.91582e-06
0.036 0 0.038 0 0.00499845 9.91573e-06
0.038 0 0.04 0 0.00499849 9.91565e-06
0.04 0 0.042 0 0.00499853 9.91557e-06
0.042 0 0.044 0 0.00499857 9.91549e-06
0.044 0 0.046 0 0.00499861 9.91542e-06
0.046 0 0.048 0 0.00499864 9.91535e-06
0.048 0 0.05 0 0.00499868 9.91528e-06
