# time=32000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488583 1.02042e-05
-0.048 0 -0.046 0 0.0049745 1.00229e-05
-0.046 0 -0.044 0 0.00498586 1.00001e-05
-0.044 0 -0.042 0 0.00499038 9.9911e-06
-0.042 0 -0.04 0 0.00499279 9.9863e-06
-0.04 0 -0.038 0 0.00499428 9.98333e-06
-0.038 0 -0.036 0 0.00499529 9.98133e-06
-0.036 0 -0.034 0 0.00499601 9.97989e-06
-0.034 0 -0.032 0 0.00499655 9.9788e-06
-0.032 0 -0.03 0 0.00499698 9.97796e-06
-0.03 0 -0.028 0 0.00499731 9.97729e-06
-0.028 0 -0.026 0 0.00499759 9.97674e-06
-0.026 0 -0.024 0 0.00499782 9.97629e-06
-0.024 0 -0.022 0 0.00499801 9.9759e-06
-0.022 0 -0.02 0 0.00499818 9.97557e-06
-0.02 0 -0.018 0 0.00499832 9.97529e-06
-0.018 0 -0.016 0 0.00499844 9.97504e-06
-0.016 0 -0.014 0 0.00499855 9.97483e-06
-0.014 0 -0.012 0 0.00499865 9.97463e-06
-0.012 0 -0.01 0 0.00499874 9.97446e-06
-0.01 0 -0.008 0 0.00499881 9.97431e-06
-0.008 0 -0.006 0 0.00499888 9.97417e-06
-0.006 0 -0.004 0 0.00499894 9.97405e-06
-0.004 0 -0.002 0 0.004999 9.97393e-06
-0.002 0 -1.73472e-18 0 0.00499905 9.97383e-06
0 0 0.002 0 0.0049991 9.97373e-06
0.002 0 0.004 0 0.00499915 9.97365e-06
0.004 0 0.006 0 0.00499919 9.97356e-06
0.006 0 0.008 0 0.00499922 9.97349e-06
0.008 0 0.01 0 0.00499926 9.97342e-06
0.01 0 0.012 0 0.00499929 9.97336e-06
0.012 0 0.014 0 0.00499932 9.9733e-06
0.014 0 0.016 0 0.00499935 9.97324e-06
0.016 0 0.018 0 0.00499938 9.97319e-06
0.018 0 0.02 0 0.0049994 9.97314e-06
0.02 0 0.022 0 0.00499943 9.97309e-06
0.022 0 0.024 0 0.00499945 9.97305e-06
0.024 0 0.026 0 0.00499947 9.97301e-06
0.026 0 0.028 0 0.00499949 9.97297e-06
0.028 0 0.03 0 0.00499951 9.97293e-06
0.03 0 0.032 0 0.00499952 9.9729e-06
0.032 0 0.034 0 0.00499954 9.97286e-06
0.034 0 0.036 0 0.00499956 9.97283e-06
0.036 0 0.038 0 0.00499957 9.9728e-06
0.038 0 0.04 0 0.00499959 9.97277e-06
0.04 0 0.042 0 0.0049996 9.97275e-06
0.042 0 0.044 0 0.00499961 9.97272e-06
0.044 0 0.046 0 0.00499962 9.97269e-06
0.046 0 0.048 0 0.00499964 9.97267e-06
0.048 0 0.05 0 0.00499965 9.97265e-06
