# time=65000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0047688 1.04216e-05
-0.048 0 -0.046 0 0.00494763 1.00455e-05
-0.046 0 -0.044 0 0.00497092 9.99855e-06
-0.044 0 -0.042 0 0.00498018 9.97998e-06
-0.042 0 -0.04 0 0.00498511 9.97013e-06
-0.04 0 -0.038 0 0.00498815 9.96406e-06
-0.038 0 -0.036 0 0.0049902 9.95996e-06
-0.036 0 -0.034 0 0.00499168 9.95702e-06
-0.034 0 -0.032 0 0.00499279 9.95481e-06
-0.032 0 -0.03 0 0.00499366 9.95309e-06
-0.03 0 -0.028 0 0.00499435 9.95172e-06
-0.028 0 -0.026 0 0.00499491 9.9506e-06
-0.026 0 -0.024 0 0.00499538 9.94967e-06
-0.024 0 -0.022 0 0.00499577 9.94888e-06
-0.022 0 -0.02 0 0.00499611 9.94821e-06
-0.02 0 -0.018 0 0.0049964 9.94763e-06
-0.018 0 -0.016 0 0.00499665 9.94713e-06
-0.016 0 -0.014 0 0.00499688 9.94669e-06
-0.014 0 -0.012 0 0.00499707 9.94629e-06
-0.012 0 -0.01 0 0.00499725 9.94594e-06
-0.01 0 -0.008 0 0.00499741 9.94563e-06
-0.008 0 -0.006 0 0.00499755 9.94535e-06
-0.006 0 -0.004 0 0.00499768 9.94509e-06
-0.004 0 -0.002 0 0.00499779 9.94486e-06
-0.002 0 -1.73472e-18 0 0.0049979 9.94465e-06
0 0 0.002 0 0.004998 9.94445e-06
0.002 0 0.004 0 0.00499809 9.94427e-06
0.004 0 0.006 0 0.00499817 9.94411e-06
0.006 0 0.008 0 0.00499825 9.94395e-06
0.008 0 0.01 0 0.00499832 9.94381e-06
0.01 0 0.012 0 0.00499839 9.94368e-06
0.012 0 0.014 0 0.00499845 9.94355e-06
0.014 0 0.016 0 0.00499851 9.94344e-06
0.016 0 0.018 0 0.00499856 9.94333e-06
0.018 0 0.02 0 0.00499862 9.94323e-06
0.02 0 0.022 0 0.00499866 9.94313e-06
0.022 0 0.024 0 0.00499871 9.94304e-06
0.024 0 0.026 0 0.00499875 9.94296e-06
0.026 0 0.028 0 0.00499879 9.94288e-06
0.028 0 0.03 0 0.00499883 9.9428e-06
0.03 0 0.032 0 0.00499887 9.94273e-06
0.032 0 0.034 0 0.0049989 9.94266e-06
0.034 0 0.036 0 0.00499893 9.9426e-06
0.036 0 0.038 0 0.00499896 9.94254e-06
0.038 0 0.04 0 0.00499899 9.94248e-06
0.04 0 0.042 0 0.00499902 9.94242e-06
0.042 0 0.044 0 0.00499905 9.94237e-06
0.044 0 0.046 0 0.00499907 9.94232e-06
0.046 0 0.048 0 0.0049991 9.94227e-06
0.048 0 0.05 0 0.00499912 9.94222e-06
