# time=94000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00466694 1.06182e-05
-0.048 0 -0.046 0 0.00492376 1.0065e-05
-0.046 0 -0.044 0 0.0049577 9.99613e-06
-0.044 0 -0.042 0 0.00497117 9.96907e-06
-0.042 0 -0.04 0 0.00497833 9.95474e-06
-0.04 0 -0.038 0 0.00498275 9.94593e-06
-0.038 0 -0.036 0 0.00498573 9.93998e-06
-0.036 0 -0.034 0 0.00498787 9.93572e-06
-0.034 0 -0.032 0 0.00498948 9.93251e-06
-0.032 0 -0.03 0 0.00499074 9.93002e-06
-0.03 0 -0.028 0 0.00499174 9.92804e-06
-0.028 0 -0.026 0 0.00499255 9.92642e-06
-0.026 0 -0.024 0 0.00499323 9.92507e-06
-0.024 0 -0.022 0 0.0049938 9.92393e-06
-0.022 0 -0.02 0 0.00499429 9.92296e-06
-0.02 0 -0.018 0 0.00499471 9.92213e-06
-0.018 0 -0.016 0 0.00499508 9.9214e-06
-0.016 0 -0.014 0 0.0049954 9.92076e-06
-0.014 0 -0.012 0 0.00499569 9.92019e-06
-0.012 0 -0.01 0 0.00499594 9.91968e-06
-0.01 0 -0.008 0 0.00499617 9.91923e-06
-0.008 0 -0.006 0 0.00499638 9.91882e-06
-0.006 0 -0.004 0 0.00499657 9.91845e-06
-0.004 0 -0.002 0 0.00499674 9.91811e-06
-0.002 0 -1.73472e-18 0 0.00499689 9.9178e-06
0 0 0.002 0 0.00499703 9.91752e-06
0.002 0 0.004 0 0.00499716 9.91726e-06
0.004 0 0.006 0 0.00499729 9.91702e-06
0.006 0 0.008 0 0.0049974 9.9168e-06
0.008 0 0.01 0 0.0049975 9.9166e-06
0.01 0 0.012 0 0.0049976 9.9164e-06
0.012 0 0.014 0 0.00499769 9.91622e-06
0.014 0 0.016 0 0.00499777 9.91606e-06
0.016 0 0.018 0 0.00499785 9.9159e-06
0.018 0 0.02 0 0.00499793 9.91575e-06
0.02 0 0.022 0 0.00499799 9.91562e-06
0.022 0 0.024 0 0.00499806 9.91549e-06
0.024 0 0.026 0 0.00499812 9.91536e-06
0.026 0 0.028 0 0.00499818 9.91525e-06
0.028 0 0.03 0 0.00499824 9.91514e-06
0.03 0 0.032 0 0.00499829 9.91503e-06
0.032 0 0.034 0 0.00499834 9.91494e-06
0.034 0 0.036 0 0.00499839 9.91484e-06
0.036 0 0.038 0 0.00499843 9.91475e-06
0.038 0 0.04 0 0.00499847 9.91467e-06
0.04 0 0.042 0 0.00499851 9.91459e-06
0.042 0 0.044 0 0.00499855 9.91451e-06
0.044 0 0.046 0 0.00499859 9.91444e-06
0.046 0 0.048 0 0.00499863 9.91437e-06
0.048 0 0.05 0 0.00499866 9.9143e-06
