# time=92000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00467393 1.06045e-05
-0.048 0 -0.046 0 0.00492541 1.00636e-05
-0.046 0 -0.044 0 0.00495861 9.99633e-06
-0.044 0 -0.042 0 0.00497179 9.96986e-06
-0.042 0 -0.04 0 0.0049788 9.95584e-06
-0.04 0 -0.038 0 0.00498312 9.94722e-06
-0.038 0 -0.036 0 0.00498604 9.9414e-06
-0.036 0 -0.034 0 0.00498814 9.93722e-06
-0.034 0 -0.032 0 0.00498971 9.93409e-06
-0.032 0 -0.03 0 0.00499094 9.93165e-06
-0.03 0 -0.028 0 0.00499192 9.92971e-06
-0.028 0 -0.026 0 0.00499271 9.92812e-06
-0.026 0 -0.024 0 0.00499338 9.9268e-06
-0.024 0 -0.022 0 0.00499394 9.92569e-06
-0.022 0 -0.02 0 0.00499442 9.92474e-06
-0.02 0 -0.018 0 0.00499483 9.92392e-06
-0.018 0 -0.016 0 0.00499519 9.92321e-06
-0.016 0 -0.014 0 0.0049955 9.92258e-06
-0.014 0 -0.012 0 0.00499578 9.92203e-06
-0.012 0 -0.01 0 0.00499603 9.92153e-06
-0.01 0 -0.008 0 0.00499626 9.92109e-06
-0.008 0 -0.006 0 0.00499646 9.92069e-06
-0.006 0 -0.004 0 0.00499664 9.92032e-06
-0.004 0 -0.002 0 0.00499681 9.91999e-06
-0.002 0 -1.73472e-18 0 0.00499696 9.91969e-06
0 0 0.002 0 0.0049971 9.91942e-06
0.002 0 0.004 0 0.00499723 9.91916e-06
0.004 0 0.006 0 0.00499735 9.91893e-06
0.006 0 0.008 0 0.00499746 9.91871e-06
0.008 0 0.01 0 0.00499756 9.91851e-06
0.01 0 0.012 0 0.00499765 9.91832e-06
0.012 0 0.014 0 0.00499774 9.91815e-06
0.014 0 0.016 0 0.00499782 9.91798e-06
0.016 0 0.018 0 0.0049979 9.91783e-06
0.018 0 0.02 0 0.00499797 9.91769e-06
0.02 0 0.022 0 0.00499804 9.91755e-06
0.022 0 0.024 0 0.00499811 9.91742e-06
0.024 0 0.026 0 0.00499817 9.9173e-06
0.026 0 0.028 0 0.00499822 9.91719e-06
0.028 0 0.03 0 0.00499828 9.91708e-06
0.03 0 0.032 0 0.00499833 9.91698e-06
0.032 0 0.034 0 0.00499838 9.91689e-06
0.034 0 0.036 0 0.00499842 9.91679e-06
0.036 0 0.038 0 0.00499847 9.91671e-06
0.038 0 0.04 0 0.00499851 9.91662e-06
0.04 0 0.042 0 0.00499855 9.91654e-06
0.042 0 0.044 0 0.00499859 9.91647e-06
0.044 0 0.046 0 0.00499862 9.9164e-06
0.046 0 0.048 0 0.00499866 9.91633e-06
0.048 0 0.05 0 0.00499869 9.91626e-06
