# time=54000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00480768 1.03484e-05
-0.048 0 -0.046 0 0.00495662 1.00381e-05
-0.046 0 -0.044 0 0.00497591 9.99921e-06
-0.044 0 -0.042 0 0.00498359 9.98384e-06
-0.042 0 -0.04 0 0.00498767 9.97567e-06
-0.04 0 -0.038 0 0.0049902 9.97064e-06
-0.038 0 -0.036 0 0.0049919 9.96724e-06
-0.036 0 -0.034 0 0.00499313 9.9648e-06
-0.034 0 -0.032 0 0.00499405 9.96296e-06
-0.032 0 -0.03 0 0.00499476 9.96154e-06
-0.03 0 -0.028 0 0.00499534 9.9604e-06
-0.028 0 -0.026 0 0.0049958 9.95947e-06
-0.026 0 -0.024 0 0.00499619 9.9587e-06
-0.024 0 -0.022 0 0.00499652 9.95805e-06
-0.022 0 -0.02 0 0.0049968 9.95749e-06
-0.02 0 -0.018 0 0.00499704 9.95701e-06
-0.018 0 -0.016 0 0.00499725 9.95659e-06
-0.016 0 -0.014 0 0.00499743 9.95622e-06
-0.014 0 -0.012 0 0.0049976 9.9559e-06
-0.012 0 -0.01 0 0.00499774 9.95561e-06
-0.01 0 -0.008 0 0.00499787 9.95535e-06
-0.008 0 -0.006 0 0.00499799 9.95511e-06
-0.006 0 -0.004 0 0.0049981 9.9549e-06
-0.004 0 -0.002 0 0.0049982 9.95471e-06
-0.002 0 -1.73472e-18 0 0.00499829 9.95453e-06
0 0 0.002 0 0.00499837 9.95437e-06
0.002 0 0.004 0 0.00499844 9.95422e-06
0.004 0 0.006 0 0.00499851 9.95408e-06
0.006 0 0.008 0 0.00499858 9.95395e-06
0.008 0 0.01 0 0.00499863 9.95384e-06
0.01 0 0.012 0 0.00499869 9.95373e-06
0.012 0 0.014 0 0.00499874 9.95362e-06
0.014 0 0.016 0 0.00499879 9.95353e-06
0.016 0 0.018 0 0.00499883 9.95344e-06
0.018 0 0.02 0 0.00499888 9.95335e-06
0.02 0 0.022 0 0.00499892 9.95327e-06
0.022 0 0.024 0 0.00499895 9.9532e-06
0.024 0 0.026 0 0.00499899 9.95313e-06
0.026 0 0.028 0 0.00499902 9.95306e-06
0.028 0 0.03 0 0.00499905 9.953e-06
0.03 0 0.032 0 0.00499908 9.95294e-06
0.032 0 0.034 0 0.00499911 9.95288e-06
0.034 0 0.036 0 0.00499914 9.95283e-06
0.036 0 0.038 0 0.00499917 9.95278e-06
0.038 0 0.04 0 0.00499919 9.95273e-06
0.04 0 0.042 0 0.00499921 9.95269e-06
0.042 0 0.044 0 0.00499924 9.95264e-06
0.044 0 0.046 0 0.00499926 9.9526e-06
0.046 0 0.048 0 0.00499928 9.95256e-06
0.048 0 0.05 0 0.0049993 9.95252e-06
