time,particle_id,x,y,mesh_index,mesh_index_original
20000,4692,-0.0103616,0,0,0
20000,4693,-0.0103616,0,0,0
20000,4694,-0.0103616,0,0,0
20000,4695,-0.0103616,0,0,0
20000,4696,-0.0103616,0,0,0
20000,4697,-0.0103616,0,0,0
20000,4698,-0.0103616,0,0,0
20000,4699,-0.0103616,0,0,0
20000,4700,-0.0103628,0,0,0
20000,4701,-0.0103628,0,0,0
20000,4702,-0.0103628,0,0,0
20000,4703,-0.0103628,0,0,0
20000,4704,-0.0103628,0,0,0
20000,4705,-0.0103628,0,0,0
20000,4706,-0.0103628,0,0,0
20000,4707,-0.0103628,0,0,0
20000,4708,-0.0103628,0,0,0
20000,4709,-0.0103628,0,0,0
20000,4710,-0.010364,0,0,0
20000,4711,-0.010364,0,0,0
20000,4712,-0.010364,0,0,0
20000,4713,-0.010364,0,0,0
20000,4714,-0.010364,0,0,0
20000,4715,-0.010364,0,0,0
20000,4716,-0.010364,0,0,0
20000,4717,-0.010364,0,0,0
20000,4718,-0.010364,0,0,0
20000,4719,-0.010364,0,0,0
20000,4720,-0.0103652,0,0,0
20000,4721,-0.0103652,0,0,0
20000,4722,-0.0103652,0,0,0
20000,4723,-0.0103652,0,0,0
20000,4724,-0.0103652,0,0,0
20000,4725,-0.0103652,0,0,0
20000,4726,-0.0103652,0,0,0
20000,4727,-0.0103652,0,0,0
20000,4728,-0.0103652,0,0,0
20000,4729,-0.0103652,0,0,0
20000,4730,-0.0103664,0,0,0
20000,4731,-0.0103664,0,0,0
20000,4732,-0.0103664,0,0,0
20000,4733,-0.0103664,0,0,0
20000,4734,-0.0103664,0,0,0
20000,4735,-0.0103664,0,0,0
20000,4736,-0.0103664,0,0,0
20000,4737,-0.0103664,0,0,0
20000,4738,-0.0103664,0,0,0
20000,4739,-0.0103664,0,0,0
20000,4740,-0.0103676,0,0,0
20000,4741,-0.0103676,0,0,0
20000,4742,-0.0103676,0,0,0
20000,4743,-0.0103676,0,0,0
20000,4744,-0.0103676,0,0,0
20000,4745,-0.0103676,0,0,0
20000,4746,-0.0103676,0,0,0
20000,4747,-0.0103676,0,0,0
20000,4748,-0.0103676,0,0,0
20000,4749,-0.0103676,0,0,0
20000,4750,-0.0103688,0,0,0
20000,4751,-0.0103688,0,0,0
20000,4752,-0.0103688,0,0,0
20000,4753,-0.0103688,0,0,0
20000,4754,-0.0103688,0,0,0
20000,4755,-0.0103688,0,0,0
20000,4756,-0.0103688,0,0,0
20000,4757,-0.0103688,0,0,0
20000,4758,-0.0103688,0,0,0
20000,4759,-0.0103688,0,0,0
20000,4760,-0.0103701,0,0,0
20000,4761,-0.0103701,0,0,0
20000,4762,-0.0103701,0,0,0
20000,4763,-0.0103701,0,0,0
20000,4764,-0.0103701,0,0,0
20000,4765,-0.0103701,0,0,0
20000,4766,-0.0103701,0,0,0
20000,4767,-0.0103701,0,0,0
20000,4768,-0.0103701,0,0,0
20000,4769,-0.0103701,0,0,0
20000,4770,-0.0103713,0,0,0
20000,4771,-0.0103713,0,0,0
20000,4772,-0.0103713,0,0,0
20000,4773,-0.0103713,0,0,0
20000,4774,-0.0103713,0,0,0
20000,4775,-0.0103713,0,0,0
20000,4776,-0.0103713,0,0,0
20000,4777,-0.0103713,0,0,0
20000,4778,-0.0103713,0,0,0
20000,4779,-0.0103713,0,0,0
20000,4780,-0.0103725,0,0,0
20000,4781,-0.0103725,0,0,0
20000,4782,-0.0103725,0,0,0
20000,4783,-0.0103725,0,0,0
20000,4784,-0.0103725,0,0,0
20000,4785,-0.0103725,0,0,0
20000,4786,-0.0103725,0,0,0
20000,4787,-0.0103725,0,0,0
20000,4788,-0.0103725,0,0,0
20000,4789,-0.0103725,0,0,0
20000,4790,-0.0103737,0,0,0
20000,4791,-0.0103737,0,0,0
20000,4792,-0.0103737,0,0,0
20000,4793,-0.0103737,0,0,0
20000,4794,-0.0103737,0,0,0
20000,4795,-0.0103737,0,0,0
20000,4796,-0.0103737,0,0,0
20000,4797,-0.0103737,0,0,0
20000,4798,-0.0103737,0,0,0
20000,4799,-0.0103737,0,0,0
20000,4800,-0.0103749,0,0,0
20000,4801,-0.0103749,0,0,0
20000,4802,-0.0103749,0,0,0
20000,4803,-0.0103749,0,0,0
20000,4804,-0.0103749,0,0,0
20000,4805,-0.0103749,0,0,0
20000,4806,-0.0103749,0,0,0
20000,4807,-0.0103749,0,0,0
20000,4808,-0.0103749,0,0,0
20000,4809,-0.0103749,0,0,0
20000,4810,-0.0103761,0,0,0
20000,4811,-0.0103761,0,0,0
20000,4812,-0.0103761,0,0,0
20000,4813,-0.0103761,0,0,0
20000,4814,-0.0103761,0,0,0
20000,4815,-0.0103761,0,0,0
20000,4816,-0.0103761,0,0,0
20000,4817,-0.0103761,0,0,0
20000,4818,-0.0103761,0,0,0
20000,4819,-0.0103761,0,0,0
20000,4820,-0.0103773,0,0,0
20000,4821,-0.0103773,0,0,0
20000,4822,-0.0103773,0,0,0
20000,4823,-0.0103773,0,0,0
20000,4824,-0.0103773,0,0,0
20000,4825,-0.0103773,0,0,0
20000,4826,-0.0103773,0,0,0
20000,4827,-0.0103773,0,0,0
20000,4828,-0.0103773,0,0,0
20000,4829,-0.0103773,0,0,0
20000,4830,-0.0103785,0,0,0
20000,4831,-0.0103785,0,0,0
20000,4832,-0.0103785,0,0,0
20000,4833,-0.0103785,0,0,0
20000,4834,-0.0103785,0,0,0
20000,4835,-0.0103785,0,0,0
20000,4836,-0.0103785,0,0,0
20000,4837,-0.0103785,0,0,0
20000,4838,-0.0103785,0,0,0
20000,4839,-0.0103785,0,0,0
20000,4840,-0.0103797,0,0,0
20000,4841,-0.0103797,0,0,0
20000,4842,-0.0103797,0,0,0
20000,4843,-0.0103797,0,0,0
20000,4844,-0.0103797,0,0,0
20000,4845,-0.0103797,0,0,0
20000,4846,-0.0103797,0,0,0
20000,4847,-0.0103797,0,0,0
20000,4848,-0.0103797,0,0,0
20000,4849,-0.0103797,0,0,0
20000,4850,-0.0103809,0,0,0
20000,4851,-0.0103809,0,0,0
20000,4852,-0.0103809,0,0,0
20000,4853,-0.0103809,0,0,0
20000,4854,-0.0103809,0,0,0
20000,4855,-0.0103809,0,0,0
20000,4856,-0.0103809,0,0,0
20000,4857,-0.0103809,0,0,0
20000,4858,-0.0103809,0,0,0
20000,4859,-0.0103809,0,0,0
20000,4860,-0.0103822,0,0,0
20000,4861,-0.0103822,0,0,0
20000,4862,-0.0103822,0,0,0
20000,4863,-0.0103822,0,0,0
20000,4864,-0.0103822,0,0,0
20000,4865,-0.0103822,0,0,0
20000,4866,-0.0103822,0,0,0
20000,4867,-0.0103822,0,0,0
20000,4868,-0.0103822,0,0,0
20000,4869,-0.0103822,0,0,0
20000,4870,-0.0103834,0,0,0
20000,4871,-0.0103834,0,0,0
20000,4872,-0.0103834,0,0,0
20000,4873,-0.0103834,0,0,0
20000,4874,-0.0103834,0,0,0
20000,4875,-0.0103834,0,0,0
20000,4876,-0.0103834,0,0,0
20000,4877,-0.0103834,0,0,0
20000,4878,-0.0103834,0,0,0
20000,4879,-0.0103834,0,0,0
20000,4880,-0.0103846,0,0,0
20000,4881,-0.0103846,0,0,0
20000,4882,-0.0103846,0,0,0
20000,4883,-0.0103846,0,0,0
20000,4884,-0.0103846,0,0,0
20000,4885,-0.0103846,0,0,0
20000,4886,-0.0103846,0,0,0
20000,4887,-0.0103846,0,0,0
20000,4888,-0.0103846,0,0,0
20000,4889,-0.0103846,0,0,0
20000,4890,-0.0103858,0,0,0
20000,4891,-0.0103858,0,0,0
20000,4892,-0.0103858,0,0,0
20000,4893,-0.0103858,0,0,0
20000,4894,-0.0103858,0,0,0
20000,4895,-0.0103858,0,0,0
20000,4896,-0.0103858,0,0,0
20000,4897,-0.0103858,0,0,0
20000,4898,-0.0103858,0,0,0
20000,4899,-0.0103858,0,0,0
20000,4900,-0.010387,0,0,0
20000,4901,-0.010387,0,0,0
20000,4902,-0.010387,0,0,0
20000,4903,-0.010387,0,0,0
20000,4904,-0.010387,0,0,0
20000,4905,-0.010387,0,0,0
20000,4906,-0.010387,0,0,0
20000,4907,-0.010387,0,0,0
20000,4908,-0.010387,0,0,0
20000,4909,-0.010387,0,0,0
20000,4910,-0.0103882,0,0,0
20000,4911,-0.0103882,0,0,0
20000,4912,-0.0103882,0,0,0
20000,4913,-0.0103882,0,0,0
20000,4914,-0.0103882,0,0,0
20000,4915,-0.0103882,0,0,0
20000,4916,-0.0103882,0,0,0
20000,4917,-0.0103882,0,0,0
20000,4918,-0.0103882,0,0,0
20000,4919,-0.0103882,0,0,0
20000,4920,-0.0103894,0,0,0
20000,4921,-0.0103894,0,0,0
20000,4922,-0.0103894,0,0,0
20000,4923,-0.0103894,0,0,0
20000,4924,-0.0103894,0,0,0
20000,4925,-0.0103894,0,0,0
20000,4926,-0.0103894,0,0,0
20000,4927,-0.0103894,0,0,0
20000,4928,-0.0103894,0,0,0
20000,4929,-0.0103894,0,0,0
20000,4930,-0.0103906,0,0,0
20000,4931,-0.0103906,0,0,0
20000,4932,-0.0103906,0,0,0
20000,4933,-0.0103906,0,0,0
20000,4934,-0.0103906,0,0,0
20000,4935,-0.0103906,0,0,0
20000,4936,-0.0103906,0,0,0
20000,4937,-0.0103906,0,0,0
20000,4938,-0.0103906,0,0,0
20000,4939,-0.0103906,0,0,0
20000,4940,-0.0103918,0,0,0
20000,4941,-0.0103918,0,0,0
20000,4942,-0.0103918,0,0,0
20000,4943,-0.0103918,0,0,0
20000,4944,-0.0103918,0,0,0
20000,4945,-0.0103918,0,0,0
20000,4946,-0.0103918,0,0,0
20000,4947,-0.0103918,0,0,0
20000,4948,-0.0103918,0,0,0
20000,4949,-0.0103918,0,0,0
20000,4950,-0.010393,0,0,0
20000,4951,-0.010393,0,0,0
20000,4952,-0.010393,0,0,0
20000,4953,-0.010393,0,0,0
20000,4954,-0.010393,0,0,0
20000,4955,-0.010393,0,0,0
20000,4956,-0.010393,0,0,0
20000,4957,-0.010393,0,0,0
20000,4958,-0.010393,0,0,0
20000,4959,-0.010393,0,0,0
20000,4960,-0.0103943,0,0,0
20000,4961,-0.0103943,0,0,0
20000,4962,-0.0103943,0,0,0
20000,4963,-0.0103943,0,0,0
20000,4964,-0.0103943,0,0,0
20000,4965,-0.0103943,0,0,0
20000,4966,-0.0103943,0,0,0
20000,4967,-0.0103943,0,0,0
20000,4968,-0.0103943,0,0,0
20000,4969,-0.0103943,0,0,0
20000,4970,-0.0103955,0,0,0
20000,4971,-0.0103955,0,0,0
20000,4972,-0.0103955,0,0,0
20000,4973,-0.0103955,0,0,0
20000,4974,-0.0103955,0,0,0
20000,4975,-0.0103955,0,0,0
20000,4976,-0.0103955,0,0,0
20000,4977,-0.0103955,0,0,0
20000,4978,-0.0103955,0,0,0
20000,4979,-0.0103955,0,0,0
20000,4980,-0.0103967,0,0,0
20000,4981,-0.0103967,0,0,0
20000,4982,-0.0103967,0,0,0
20000,4983,-0.0103967,0,0,0
20000,4984,-0.0103967,0,0,0
20000,4985,-0.0103967,0,0,0
20000,4986,-0.0103967,0,0,0
20000,4987,-0.0103967,0,0,0
20000,4988,-0.0103967,0,0,0
20000,4989,-0.0103967,0,0,0
20000,4990,-0.0103979,0,0,0
20000,4991,-0.0103979,0,0,0
20000,4992,-0.0103979,0,0,0
20000,4993,-0.0103979,0,0,0
20000,4994,-0.0103979,0,0,0
20000,4995,-0.0103979,0,0,0
20000,4996,-0.0103979,0,0,0
20000,4997,-0.0103979,0,0,0
20000,4998,-0.0103979,0,0,0
20000,4999,-0.0103979,0,0,0
20000,5000,-0.0103991,0,0,0
20000,5001,-0.0103991,0,0,0
20000,5002,-0.0103991,0,0,0
20000,5003,-0.0103991,0,0,0
20000,5004,-0.0103991,0,0,0
20000,5005,-0.0103991,0,0,0
20000,5006,-0.0103991,0,0,0
20000,5007,-0.0103991,0,0,0
20000,5008,-0.0103991,0,0,0
20000,5009,-0.0103991,0,0,0
20000,5010,-0.0104003,0,0,0
20000,5011,-0.0104003,0,0,0
20000,5012,-0.0104003,0,0,0
20000,5013,-0.0104003,0,0,0
20000,5014,-0.0104003,0,0,0
20000,5015,-0.0104003,0,0,0
20000,5016,-0.0104003,0,0,0
20000,5017,-0.0104003,0,0,0
20000,5018,-0.0104003,0,0,0
20000,5019,-0.0104003,0,0,0
20000,5020,-0.0104015,0,0,0
20000,5021,-0.0104015,0,0,0
20000,5022,-0.0104015,0,0,0
20000,5023,-0.0104015,0,0,0
20000,5024,-0.0104015,0,0,0
20000,5025,-0.0104015,0,0,0
20000,5026,-0.0104015,0,0,0
20000,5027,-0.0104015,0,0,0
20000,5028,-0.0104015,0,0,0
20000,5029,-0.0104015,0,0,0
20000,5030,-0.0104027,0,0,0
20000,5031,-0.0104027,0,0,0
20000,5032,-0.0104027,0,0,0
20000,5033,-0.0104027,0,0,0
20000,5034,-0.0104027,0,0,0
20000,5035,-0.0104027,0,0,0
20000,5036,-0.0104027,0,0,0
20000,5037,-0.0104027,0,0,0
20000,5038,-0.0104027,0,0,0
20000,5039,-0.0104027,0,0,0
20000,5040,-0.0104039,0,0,0
20000,5041,-0.0104039,0,0,0
20000,5042,-0.0104039,0,0,0
20000,5043,-0.0104039,0,0,0
20000,5044,-0.0104039,0,0,0
20000,5045,-0.0104039,0,0,0
20000,5046,-0.0104039,0,0,0
20000,5047,-0.0104039,0,0,0
20000,5048,-0.0104039,0,0,0
20000,5049,-0.0104039,0,0,0
20000,5050,-0.0104051,0,0,0
20000,5051,-0.0104051,0,0,0
20000,5052,-0.0104051,0,0,0
20000,5053,-0.0104051,0,0,0
20000,5054,-0.0104051,0,0,0
20000,5055,-0.0104051,0,0,0
20000,5056,-0.0104051,0,0,0
20000,5057,-0.0104051,0,0,0
20000,5058,-0.0104051,0,0,0
20000,5059,-0.0104051,0,0,0
20000,5060,-0.0104064,0,0,0
20000,5061,-0.0104064,0,0,0
20000,5062,-0.0104064,0,0,0
20000,5063,-0.0104064,0,0,0
20000,5064,-0.0104064,0,0,0
20000,5065,-0.0104064,0,0,0
20000,5066,-0.0104064,0,0,0
20000,5067,-0.0104064,0,0,0
20000,5068,-0.0104064,0,0,0
20000,5069,-0.0104064,0,0,0
20000,5070,-0.0104076,0,0,0
20000,5071,-0.0104076,0,0,0
20000,5072,-0.0104076,0,0,0
20000,5073,-0.0104076,0,0,0
20000,5074,-0.0104076,0,0,0
20000,5075,-0.0104076,0,0,0
20000,5076,-0.0104076,0,0,0
20000,5077,-0.0104076,0,0,0
20000,5078,-0.0104076,0,0,0
20000,5079,-0.0104076,0,0,0
20000,5080,-0.0104088,0,0,0
20000,5081,-0.0104088,0,0,0
20000,5082,-0.0104088,0,0,0
20000,5083,-0.0104088,0,0,0
20000,5084,-0.0104088,0,0,0
20000,5085,-0.0104088,0,0,0
20000,5086,-0.0104088,0,0,0
20000,5087,-0.0104088,0,0,0
20000,5088,-0.0104088,0,0,0
20000,5089,-0.0104088,0,0,0
20000,5090,-0.01041,0,0,0
20000,5091,-0.01041,0,0,0
20000,5092,-0.01041,0,0,0
20000,5093,-0.01041,0,0,0
20000,5094,-0.01041,0,0,0
20000,5095,-0.01041,0,0,0
20000,5096,-0.01041,0,0,0
20000,5097,-0.01041,0,0,0
20000,5098,-0.01041,0,0,0
20000,5099,-0.01041,0,0,0
20000,5100,-0.0104112,0,0,0
20000,5101,-0.0104112,0,0,0
20000,5102,-0.0104112,0,0,0
20000,5103,-0.0104112,0,0,0
20000,5104,-0.0104112,0,0,0
20000,5105,-0.0104112,0,0,0
20000,5106,-0.0104112,0,0,0
20000,5107,-0.0104112,0,0,0
20000,5108,-0.0104112,0,0,0
20000,5109,-0.0104112,0,0,0
20000,5110,-0.0104124,0,0,0
20000,5111,-0.0104124,0,0,0
20000,5112,-0.0104124,0,0,0
20000,5113,-0.0104124,0,0,0
20000,5114,-0.0104124,0,0,0
20000,5115,-0.0104124,0,0,0
20000,5116,-0.0104124,0,0,0
20000,5117,-0.0104124,0,0,0
20000,5118,-0.0104124,0,0,0
20000,5119,-0.0104124,0,0,0
20000,5120,-0.0104136,0,0,0
20000,5121,-0.0104136,0,0,0
20000,5122,-0.0104136,0,0,0
20000,5123,-0.0104136,0,0,0
20000,5124,-0.0104136,0,0,0
20000,5125,-0.0104136,0,0,0
20000,5126,-0.0104136,0,0,0
20000,5127,-0.0104136,0,0,0
20000,5128,-0.0104136,0,0,0
20000,5129,-0.0104136,0,0,0
20000,5130,-0.0104148,0,0,0
20000,5131,-0.0104148,0,0,0
20000,5132,-0.0104148,0,0,0
20000,5133,-0.0104148,0,0,0
20000,5134,-0.0104148,0,0,0
20000,5135,-0.0104148,0,0,0
20000,5136,-0.0104148,0,0,0
20000,5137,-0.0104148,0,0,0
20000,5138,-0.0104148,0,0,0
20000,5139,-0.0104148,0,0,0
20000,5140,-0.010416,0,0,0
20000,5141,-0.010416,0,0,0
20000,5142,-0.010416,0,0,0
20000,5143,-0.010416,0,0,0
20000,5144,-0.010416,0,0,0
20000,5145,-0.010416,0,0,0
20000,5146,-0.010416,0,0,0
20000,5147,-0.010416,0,0,0
20000,5148,-0.010416,0,0,0
20000,5149,-0.010416,0,0,0
20000,5150,-0.0104173,0,0,0
20000,5151,-0.0104173,0,0,0
20000,5152,-0.0104173,0,0,0
20000,5153,-0.0104173,0,0,0
20000,5154,-0.0104173,0,0,0
20000,5155,-0.0104173,0,0,0
20000,5156,-0.0104173,0,0,0
20000,5157,-0.0104173,0,0,0
20000,5158,-0.0104173,0,0,0
20000,5159,-0.0104173,0,0,0
20000,5160,-0.0104185,0,0,0
20000,5161,-0.0104185,0,0,0
20000,5162,-0.0104185,0,0,0
20000,5163,-0.0104185,0,0,0
20000,5164,-0.0104185,0,0,0
20000,5165,-0.0104185,0,0,0
20000,5166,-0.0104185,0,0,0
20000,5167,-0.0104185,0,0,0
20000,5168,-0.0104185,0,0,0
20000,5169,-0.0104185,0,0,0
20000,5170,-0.0104197,0,0,0
20000,5171,-0.0104197,0,0,0
20000,5172,-0.0104197,0,0,0
20000,5173,-0.0104197,0,0,0
20000,5174,-0.0104197,0,0,0
20000,5175,-0.0104197,0,0,0
20000,5176,-0.0104197,0,0,0
20000,5177,-0.0104197,0,0,0
20000,5178,-0.0104197,0,0,0
20000,5179,-0.0104197,0,0,0
20000,5180,-0.0104209,0,0,0
20000,5181,-0.0104209,0,0,0
20000,5182,-0.0104209,0,0,0
20000,5183,-0.0104209,0,0,0
20000,5184,-0.0104209,0,0,0
20000,5185,-0.0104209,0,0,0
20000,5186,-0.0104209,0,0,0
20000,5187,-0.0104209,0,0,0
20000,5188,-0.0104209,0,0,0
20000,5189,-0.0104209,0,0,0
20000,5190,-0.0104221,0,0,0
20000,5191,-0.0104221,0,0,0
20000,5192,-0.0104221,0,0,0
20000,5193,-0.0104221,0,0,0
20000,5194,-0.0104221,0,0,0
20000,5195,-0.0104221,0,0,0
20000,5196,-0.0104221,0,0,0
20000,5197,-0.0104221,0,0,0
20000,5198,-0.0104221,0,0,0
20000,5199,-0.0104221,0,0,0
20000,5200,-0.0104233,0,0,0
20000,5201,-0.0104233,0,0,0
20000,5202,-0.0104233,0,0,0
20000,5203,-0.0104233,0,0,0
20000,5204,-0.0104233,0,0,0
20000,5205,-0.0104233,0,0,0
20000,5206,-0.0104233,0,0,0
20000,5207,-0.0104233,0,0,0
20000,5208,-0.0104233,0,0,0
20000,5209,-0.0104233,0,0,0
20000,5210,-0.0104245,0,0,0
20000,5211,-0.0104245,0,0,0
20000,5212,-0.0104245,0,0,0
20000,5213,-0.0104245,0,0,0
20000,5214,-0.0104245,0,0,0
20000,5215,-0.0104245,0,0,0
20000,5216,-0.0104245,0,0,0
20000,5217,-0.0104245,0,0,0
20000,5218,-0.0104245,0,0,0
20000,5219,-0.0104245,0,0,0
20000,5220,-0.0104257,0,0,0
20000,5221,-0.0104257,0,0,0
20000,5222,-0.0104257,0,0,0
20000,5223,-0.0104257,0,0,0
20000,5224,-0.0104257,0,0,0
20000,5225,-0.0104257,0,0,0
20000,5226,-0.0104257,0,0,0
20000,5227,-0.0104257,0,0,0
20000,5228,-0.0104257,0,0,0
20000,5229,-0.0104257,0,0,0
20000,5230,-0.0104269,0,0,0
20000,5231,-0.0104269,0,0,0
20000,5232,-0.0104269,0,0,0
20000,5233,-0.0104269,0,0,0
20000,5234,-0.0104269,0,0,0
20000,5235,-0.0104269,0,0,0
20000,5236,-0.0104269,0,0,0
20000,5237,-0.0104269,0,0,0
20000,5238,-0.0104269,0,0,0
20000,5239,-0.0104269,0,0,0
20000,5240,-0.0104281,0,0,0
20000,5241,-0.0104281,0,0,0
20000,5242,-0.0104281,0,0,0
20000,5243,-0.0104281,0,0,0
20000,5244,-0.0104281,0,0,0
20000,5245,-0.0104281,0,0,0
20000,5246,-0.0104281,0,0,0
20000,5247,-0.0104281,0,0,0
20000,5248,-0.0104281,0,0,0
20000,5249,-0.0104281,0,0,0
20000,5250,-0.0104294,0,0,0
20000,5251,-0.0104294,0,0,0
20000,5252,-0.0104294,0,0,0
20000,5253,-0.0104294,0,0,0
20000,5254,-0.0104294,0,0,0
20000,5255,-0.0104294,0,0,0
20000,5256,-0.0104294,0,0,0
20000,5257,-0.0104294,0,0,0
20000,5258,-0.0104294,0,0,0
20000,5259,-0.0104294,0,0,0
20000,5260,-0.0104306,0,0,0
20000,5261,-0.0104306,0,0,0
20000,5262,-0.0104306,0,0,0
20000,5263,-0.0104306,0,0,0
20000,5264,-0.0104306,0,0,0
20000,5265,-0.0104306,0,0,0
20000,5266,-0.0104306,0,0,0
20000,5267,-0.0104306,0,0,0
20000,5268,-0.0104306,0,0,0
20000,5269,-0.0104306,0,0,0
20000,5270,-0.0104318,0,0,0
20000,5271,-0.0104318,0,0,0
20000,5272,-0.0104318,0,0,0
20000,5273,-0.0104318,0,0,0
20000,5274,-0.0104318,0,0,0
20000,5275,-0.0104318,0,0,0
20000,5276,-0.0104318,0,0,0
20000,5277,-0.0104318,0,0,0
20000,5278,-0.0104318,0,0,0
20000,5279,-0.0104318,0,0,0
20000,5280,-0.010433,0,0,0
20000,5281,-0.010433,0,0,0
20000,5282,-0.010433,0,0,0
20000,5283,-0.010433,0,0,0
20000,5284,-0.010433,0,0,0
20000,5285,-0.010433,0,0,0
20000,5286,-0.010433,0,0,0
20000,5287,-0.010433,0,0,0
20000,5288,-0.010433,0,0,0
20000,5289,-0.010433,0,0,0
20000,5290,-0.0104342,0,0,0
20000,5291,-0.0104342,0,0,0
20000,5292,-0.0104342,0,0,0
20000,5293,-0.0104342,0,0,0
20000,5294,-0.0104342,0,0,0
20000,5295,-0.0104342,0,0,0
20000,5296,-0.0104342,0,0,0
20000,5297,-0.0104342,0,0,0
20000,5298,-0.0104342,0,0,0
20000,5299,-0.0104342,0,0,0
20000,5300,-0.0104354,0,0,0
20000,5301,-0.0104354,0,0,0
20000,5302,-0.0104354,0,0,0
20000,5303,-0.0104354,0,0,0
20000,5304,-0.0104354,0,0,0
20000,5305,-0.0104354,0,0,0
20000,5306,-0.0104354,0,0,0
20000,5307,-0.0104354,0,0,0
20000,5308,-0.0104354,0,0,0
20000,5309,-0.0104354,0,0,0
20000,5310,-0.0104366,0,0,0
20000,5311,-0.0104366,0,0,0
20000,5312,-0.0104366,0,0,0
20000,5313,-0.0104366,0,0,0
20000,5314,-0.0104366,0,0,0
20000,5315,-0.0104366,0,0,0
20000,5316,-0.0104366,0,0,0
20000,5317,-0.0104366,0,0,0
20000,5318,-0.0104366,0,0,0
20000,5319,-0.0104366,0,0,0
20000,5320,-0.0104378,0,0,0
20000,5321,-0.0104378,0,0,0
20000,5322,-0.0104378,0,0,0
20000,5323,-0.0104378,0,0,0
20000,5324,-0.0104378,0,0,0
20000,5325,-0.0104378,0,0,0
20000,5326,-0.0104378,0,0,0
20000,5327,-0.0104378,0,0,0
20000,5328,-0.0104378,0,0,0
20000,5329,-0.0104378,0,0,0
20000,5330,-0.010439,0,0,0
20000,5331,-0.010439,0,0,0
20000,5332,-0.010439,0,0,0
20000,5333,-0.010439,0,0,0
20000,5334,-0.010439,0,0,0
20000,5335,-0.010439,0,0,0
20000,5336,-0.010439,0,0,0
20000,5337,-0.010439,0,0,0
20000,5338,-0.010439,0,0,0
20000,5339,-0.010439,0,0,0
20000,5340,-0.0104403,0,0,0
20000,5341,-0.0104403,0,0,0
20000,5342,-0.0104403,0,0,0
20000,5343,-0.0104403,0,0,0
20000,5344,-0.0104403,0,0,0
20000,5345,-0.0104403,0,0,0
20000,5346,-0.0104403,0,0,0
20000,5347,-0.0104403,0,0,0
20000,5348,-0.0104403,0,0,0
20000,5349,-0.0104403,0,0,0
20000,5350,-0.0104415,0,0,0
20000,5351,-0.0104415,0,0,0
20000,5352,-0.0104415,0,0,0
20000,5353,-0.0104415,0,0,0
20000,5354,-0.0104415,0,0,0
20000,5355,-0.0104415,0,0,0
20000,5356,-0.0104415,0,0,0
20000,5357,-0.0104415,0,0,0
20000,5358,-0.0104415,0,0,0
20000,5359,-0.0104415,0,0,0
20000,5360,-0.0104427,0,0,0
20000,5361,-0.0104427,0,0,0
20000,5362,-0.0104427,0,0,0
20000,5363,-0.0104427,0,0,0
20000,5364,-0.0104427,0,0,0
20000,5365,-0.0104427,0,0,0
20000,5366,-0.0104427,0,0,0
20000,5367,-0.0104427,0,0,0
20000,5368,-0.0104427,0,0,0
20000,5369,-0.0104427,0,0,0
20000,5370,-0.0104439,0,0,0
20000,5371,-0.0104439,0,0,0
20000,5372,-0.0104439,0,0,0
20000,5373,-0.0104439,0,0,0
20000,5374,-0.0104439,0,0,0
20000,5375,-0.0104439,0,0,0
20000,5376,-0.0104439,0,0,0
20000,5377,-0.0104439,0,0,0
20000,5378,-0.0104439,0,0,0
20000,5379,-0.0104439,0,0,0
20000,5380,-0.0104451,0,0,0
20000,5381,-0.0104451,0,0,0
20000,5382,-0.0104451,0,0,0
20000,5383,-0.0104451,0,0,0
20000,5384,-0.0104451,0,0,0
20000,5385,-0.0104451,0,0,0
20000,5386,-0.0104451,0,0,0
20000,5387,-0.0104451,0,0,0
20000,5388,-0.0104451,0,0,0
20000,5389,-0.0104451,0,0,0
20000,5390,-0.0104463,0,0,0
20000,5391,-0.0104463,0,0,0
20000,5392,-0.0104463,0,0,0
20000,5393,-0.0104463,0,0,0
20000,5394,-0.0104463,0,0,0
20000,5395,-0.0104463,0,0,0
20000,5396,-0.0104463,0,0,0
20000,5397,-0.0104463,0,0,0
20000,5398,-0.0104463,0,0,0
20000,5399,-0.0104463,0,0,0
20000,5400,-0.0104475,0,0,0
20000,5401,-0.0104475,0,0,0
20000,5402,-0.0104475,0,0,0
20000,5403,-0.0104475,0,0,0
20000,5404,-0.0104475,0,0,0
20000,5405,-0.0104475,0,0,0
20000,5406,-0.0104475,0,0,0
20000,5407,-0.0104475,0,0,0
20000,5408,-0.0104475,0,0,0
20000,5409,-0.0104475,0,0,0
20000,5410,-0.0104487,0,0,0
20000,5411,-0.0104487,0,0,0
20000,5412,-0.0104487,0,0,0
20000,5413,-0.0104487,0,0,0
20000,5414,-0.0104487,0,0,0
20000,5415,-0.0104487,0,0,0
20000,5416,-0.0104487,0,0,0
20000,5417,-0.0104487,0,0,0
20000,5418,-0.0104487,0,0,0
20000,5419,-0.0104487,0,0,0
20000,5420,-0.0104499,0,0,0
20000,5421,-0.0104499,0,0,0
20000,5422,-0.0104499,0,0,0
20000,5423,-0.0104499,0,0,0
20000,5424,-0.0104499,0,0,0
20000,5425,-0.0104499,0,0,0
20000,5426,-0.0104499,0,0,0
20000,5427,-0.0104499,0,0,0
20000,5428,-0.0104499,0,0,0
20000,5429,-0.0104499,0,0,0
20000,5430,-0.0104512,0,0,0
