time,particle_id,x,y,mesh_index,mesh_index_original
80000,24896,-0.00288098,0,0,0
80000,24897,-0.00288098,0,0,0
80000,24898,-0.00288098,0,0,0
80000,24899,-0.00288098,0,0,0
80000,24900,-0.00288226,0,0,0
80000,24901,-0.00288226,0,0,0
80000,24902,-0.00288226,0,0,0
80000,24903,-0.00288226,0,0,0
80000,24904,-0.00288226,0,0,0
80000,24905,-0.00288226,0,0,0
80000,24906,-0.00288226,0,0,0
80000,24907,-0.00288226,0,0,0
80000,24908,-0.00288226,0,0,0
80000,24909,-0.00288226,0,0,0
80000,24910,-0.00288354,0,0,0
80000,24911,-0.00288354,0,0,0
80000,24912,-0.00288354,0,0,0
80000,24913,-0.00288354,0,0,0
80000,24914,-0.00288354,0,0,0
80000,24915,-0.00288354,0,0,0
80000,24916,-0.00288354,0,0,0
80000,24917,-0.00288354,0,0,0
80000,24918,-0.00288354,0,0,0
80000,24919,-0.00288354,0,0,0
80000,24920,-0.00288483,0,0,0
80000,24921,-0.00288483,0,0,0
80000,24922,-0.00288483,0,0,0
80000,24923,-0.00288483,0,0,0
80000,24924,-0.00288483,0,0,0
80000,24925,-0.00288483,0,0,0
80000,24926,-0.00288483,0,0,0
80000,24927,-0.00288483,0,0,0
80000,24928,-0.00288483,0,0,0
80000,24929,-0.00288483,0,0,0
80000,24930,-0.00288611,0,0,0
80000,24931,-0.00288611,0,0,0
80000,24932,-0.00288611,0,0,0
80000,24933,-0.00288611,0,0,0
80000,24934,-0.00288611,0,0,0
80000,24935,-0.00288611,0,0,0
80000,24936,-0.00288611,0,0,0
80000,24937,-0.00288611,0,0,0
80000,24938,-0.00288611,0,0,0
80000,24939,-0.00288611,0,0,0
80000,24940,-0.00288739,0,0,0
80000,24941,-0.00288739,0,0,0
80000,24942,-0.00288739,0,0,0
80000,24943,-0.00288739,0,0,0
80000,24944,-0.00288739,0,0,0
80000,24945,-0.00288739,0,0,0
80000,24946,-0.00288739,0,0,0
80000,24947,-0.00288739,0,0,0
80000,24948,-0.00288739,0,0,0
80000,24949,-0.00288739,0,0,0
80000,24950,-0.00288868,0,0,0
80000,24951,-0.00288868,0,0,0
80000,24952,-0.00288868,0,0,0
80000,24953,-0.00288868,0,0,0
80000,24954,-0.00288868,0,0,0
80000,24955,-0.00288868,0,0,0
80000,24956,-0.00288868,0,0,0
80000,24957,-0.00288868,0,0,0
80000,24958,-0.00288868,0,0,0
80000,24959,-0.00288868,0,0,0
80000,24960,-0.00288996,0,0,0
80000,24961,-0.00288996,0,0,0
80000,24962,-0.00288996,0,0,0
80000,24963,-0.00288996,0,0,0
80000,24964,-0.00288996,0,0,0
80000,24965,-0.00288996,0,0,0
80000,24966,-0.00288996,0,0,0
80000,24967,-0.00288996,0,0,0
80000,24968,-0.00288996,0,0,0
80000,24969,-0.00288996,0,0,0
80000,24970,-0.00289124,0,0,0
80000,24971,-0.00289124,0,0,0
80000,24972,-0.00289124,0,0,0
80000,24973,-0.00289124,0,0,0
80000,24974,-0.00289124,0,0,0
80000,24975,-0.00289124,0,0,0
80000,24976,-0.00289124,0,0,0
80000,24977,-0.00289124,0,0,0
80000,24978,-0.00289124,0,0,0
80000,24979,-0.00289124,0,0,0
80000,24980,-0.00289253,0,0,0
80000,24981,-0.00289253,0,0,0
80000,24982,-0.00289253,0,0,0
80000,24983,-0.00289253,0,0,0
80000,24984,-0.00289253,0,0,0
80000,24985,-0.00289253,0,0,0
80000,24986,-0.00289253,0,0,0
80000,24987,-0.00289253,0,0,0
80000,24988,-0.00289253,0,0,0
80000,24989,-0.00289253,0,0,0
80000,24990,-0.00289381,0,0,0
80000,24991,-0.00289381,0,0,0
80000,24992,-0.00289381,0,0,0
80000,24993,-0.00289381,0,0,0
80000,24994,-0.00289381,0,0,0
80000,24995,-0.00289381,0,0,0
80000,24996,-0.00289381,0,0,0
80000,24997,-0.00289381,0,0,0
80000,24998,-0.00289381,0,0,0
80000,24999,-0.00289381,0,0,0
80000,25000,-0.00289509,0,0,0
80000,25001,-0.00289509,0,0,0
80000,25002,-0.00289509,0,0,0
80000,25003,-0.00289509,0,0,0
80000,25004,-0.00289509,0,0,0
80000,25005,-0.00289509,0,0,0
80000,25006,-0.00289509,0,0,0
80000,25007,-0.00289509,0,0,0
80000,25008,-0.00289509,0,0,0
80000,25009,-0.00289509,0,0,0
80000,25010,-0.00289638,0,0,0
80000,25011,-0.00289638,0,0,0
80000,25012,-0.00289638,0,0,0
80000,25013,-0.00289638,0,0,0
80000,25014,-0.00289638,0,0,0
80000,25015,-0.00289638,0,0,0
80000,25016,-0.00289638,0,0,0
80000,25017,-0.00289638,0,0,0
80000,25018,-0.00289638,0,0,0
80000,25019,-0.00289638,0,0,0
80000,25020,-0.00289766,0,0,0
80000,25021,-0.00289766,0,0,0
80000,25022,-0.00289766,0,0,0
80000,25023,-0.00289766,0,0,0
80000,25024,-0.00289766,0,0,0
80000,25025,-0.00289766,0,0,0
80000,25026,-0.00289766,0,0,0
80000,25027,-0.00289766,0,0,0
80000,25028,-0.00289766,0,0,0
80000,25029,-0.00289766,0,0,0
80000,25030,-0.00289894,0,0,0
80000,25031,-0.00289894,0,0,0
80000,25032,-0.00289894,0,0,0
80000,25033,-0.00289894,0,0,0
80000,25034,-0.00289894,0,0,0
80000,25035,-0.00289894,0,0,0
80000,25036,-0.00289894,0,0,0
80000,25037,-0.00289894,0,0,0
80000,25038,-0.00289894,0,0,0
80000,25039,-0.00289894,0,0,0
80000,25040,-0.00290023,0,0,0
80000,25041,-0.00290023,0,0,0
80000,25042,-0.00290023,0,0,0
80000,25043,-0.00290023,0,0,0
80000,25044,-0.00290023,0,0,0
80000,25045,-0.00290023,0,0,0
80000,25046,-0.00290023,0,0,0
80000,25047,-0.00290023,0,0,0
80000,25048,-0.00290023,0,0,0
80000,25049,-0.00290023,0,0,0
80000,25050,-0.00290151,0,0,0
80000,25051,-0.00290151,0,0,0
80000,25052,-0.00290151,0,0,0
80000,25053,-0.00290151,0,0,0
80000,25054,-0.00290151,0,0,0
80000,25055,-0.00290151,0,0,0
80000,25056,-0.00290151,0,0,0
80000,25057,-0.00290151,0,0,0
80000,25058,-0.00290151,0,0,0
80000,25059,-0.00290151,0,0,0
80000,25060,-0.0029028,0,0,0
80000,25061,-0.0029028,0,0,0
80000,25062,-0.0029028,0,0,0
80000,25063,-0.0029028,0,0,0
80000,25064,-0.0029028,0,0,0
80000,25065,-0.0029028,0,0,0
80000,25066,-0.0029028,0,0,0
80000,25067,-0.0029028,0,0,0
80000,25068,-0.0029028,0,0,0
80000,25069,-0.0029028,0,0,0
80000,25070,-0.00290408,0,0,0
80000,25071,-0.00290408,0,0,0
80000,25072,-0.00290408,0,0,0
80000,25073,-0.00290408,0,0,0
80000,25074,-0.00290408,0,0,0
80000,25075,-0.00290408,0,0,0
80000,25076,-0.00290408,0,0,0
80000,25077,-0.00290408,0,0,0
80000,25078,-0.00290408,0,0,0
80000,25079,-0.00290408,0,0,0
80000,25080,-0.00290536,0,0,0
80000,25081,-0.00290536,0,0,0
80000,25082,-0.00290536,0,0,0
80000,25083,-0.00290536,0,0,0
80000,25084,-0.00290536,0,0,0
80000,25085,-0.00290536,0,0,0
80000,25086,-0.00290536,0,0,0
80000,25087,-0.00290536,0,0,0
80000,25088,-0.00290536,0,0,0
80000,25089,-0.00290536,0,0,0
80000,25090,-0.00290665,0,0,0
80000,25091,-0.00290665,0,0,0
80000,25092,-0.00290665,0,0,0
80000,25093,-0.00290665,0,0,0
80000,25094,-0.00290665,0,0,0
80000,25095,-0.00290665,0,0,0
80000,25096,-0.00290665,0,0,0
80000,25097,-0.00290665,0,0,0
80000,25098,-0.00290665,0,0,0
80000,25099,-0.00290665,0,0,0
80000,25100,-0.00290793,0,0,0
80000,25101,-0.00290793,0,0,0
80000,25102,-0.00290793,0,0,0
80000,25103,-0.00290793,0,0,0
80000,25104,-0.00290793,0,0,0
80000,25105,-0.00290793,0,0,0
80000,25106,-0.00290793,0,0,0
80000,25107,-0.00290793,0,0,0
80000,25108,-0.00290793,0,0,0
80000,25109,-0.00290793,0,0,0
80000,25110,-0.00290922,0,0,0
80000,25111,-0.00290922,0,0,0
80000,25112,-0.00290922,0,0,0
80000,25113,-0.00290922,0,0,0
80000,25114,-0.00290922,0,0,0
80000,25115,-0.00290922,0,0,0
80000,25116,-0.00290922,0,0,0
80000,25117,-0.00290922,0,0,0
80000,25118,-0.00290922,0,0,0
80000,25119,-0.00290922,0,0,0
80000,25120,-0.0029105,0,0,0
80000,25121,-0.0029105,0,0,0
80000,25122,-0.0029105,0,0,0
80000,25123,-0.0029105,0,0,0
80000,25124,-0.0029105,0,0,0
80000,25125,-0.0029105,0,0,0
80000,25126,-0.0029105,0,0,0
80000,25127,-0.0029105,0,0,0
80000,25128,-0.0029105,0,0,0
80000,25129,-0.0029105,0,0,0
80000,25130,-0.00291179,0,0,0
80000,25131,-0.00291179,0,0,0
80000,25132,-0.00291179,0,0,0
80000,25133,-0.00291179,0,0,0
80000,25134,-0.00291179,0,0,0
80000,25135,-0.00291179,0,0,0
80000,25136,-0.00291179,0,0,0
80000,25137,-0.00291179,0,0,0
80000,25138,-0.00291179,0,0,0
80000,25139,-0.00291179,0,0,0
80000,25140,-0.00291307,0,0,0
80000,25141,-0.00291307,0,0,0
80000,25142,-0.00291307,0,0,0
80000,25143,-0.00291307,0,0,0
80000,25144,-0.00291307,0,0,0
80000,25145,-0.00291307,0,0,0
80000,25146,-0.00291307,0,0,0
80000,25147,-0.00291307,0,0,0
80000,25148,-0.00291307,0,0,0
80000,25149,-0.00291307,0,0,0
80000,25150,-0.00291435,0,0,0
80000,25151,-0.00291435,0,0,0
80000,25152,-0.00291435,0,0,0
80000,25153,-0.00291435,0,0,0
80000,25154,-0.00291435,0,0,0
80000,25155,-0.00291435,0,0,0
80000,25156,-0.00291435,0,0,0
80000,25157,-0.00291435,0,0,0
80000,25158,-0.00291435,0,0,0
80000,25159,-0.00291435,0,0,0
80000,25160,-0.00291564,0,0,0
80000,25161,-0.00291564,0,0,0
80000,25162,-0.00291564,0,0,0
80000,25163,-0.00291564,0,0,0
80000,25164,-0.00291564,0,0,0
80000,25165,-0.00291564,0,0,0
80000,25166,-0.00291564,0,0,0
80000,25167,-0.00291564,0,0,0
80000,25168,-0.00291564,0,0,0
80000,25169,-0.00291564,0,0,0
80000,25170,-0.00291692,0,0,0
80000,25171,-0.00291692,0,0,0
80000,25172,-0.00291692,0,0,0
80000,25173,-0.00291692,0,0,0
80000,25174,-0.00291692,0,0,0
80000,25175,-0.00291692,0,0,0
80000,25176,-0.00291692,0,0,0
80000,25177,-0.00291692,0,0,0
80000,25178,-0.00291692,0,0,0
80000,25179,-0.00291692,0,0,0
80000,25180,-0.00291821,0,0,0
80000,25181,-0.00291821,0,0,0
80000,25182,-0.00291821,0,0,0
80000,25183,-0.00291821,0,0,0
80000,25184,-0.00291821,0,0,0
80000,25185,-0.00291821,0,0,0
80000,25186,-0.00291821,0,0,0
80000,25187,-0.00291821,0,0,0
80000,25188,-0.00291821,0,0,0
80000,25189,-0.00291821,0,0,0
80000,25190,-0.00291949,0,0,0
80000,25191,-0.00291949,0,0,0
80000,25192,-0.00291949,0,0,0
80000,25193,-0.00291949,0,0,0
80000,25194,-0.00291949,0,0,0
80000,25195,-0.00291949,0,0,0
80000,25196,-0.00291949,0,0,0
80000,25197,-0.00291949,0,0,0
80000,25198,-0.00291949,0,0,0
80000,25199,-0.00291949,0,0,0
80000,25200,-0.00292078,0,0,0
80000,25201,-0.00292078,0,0,0
80000,25202,-0.00292078,0,0,0
80000,25203,-0.00292078,0,0,0
80000,25204,-0.00292078,0,0,0
80000,25205,-0.00292078,0,0,0
80000,25206,-0.00292078,0,0,0
80000,25207,-0.00292078,0,0,0
80000,25208,-0.00292078,0,0,0
80000,25209,-0.00292078,0,0,0
80000,25210,-0.00292206,0,0,0
80000,25211,-0.00292206,0,0,0
80000,25212,-0.00292206,0,0,0
80000,25213,-0.00292206,0,0,0
80000,25214,-0.00292206,0,0,0
80000,25215,-0.00292206,0,0,0
80000,25216,-0.00292206,0,0,0
80000,25217,-0.00292206,0,0,0
80000,25218,-0.00292206,0,0,0
80000,25219,-0.00292206,0,0,0
80000,25220,-0.00292335,0,0,0
80000,25221,-0.00292335,0,0,0
80000,25222,-0.00292335,0,0,0
80000,25223,-0.00292335,0,0,0
80000,25224,-0.00292335,0,0,0
80000,25225,-0.00292335,0,0,0
80000,25226,-0.00292335,0,0,0
80000,25227,-0.00292335,0,0,0
80000,25228,-0.00292335,0,0,0
80000,25229,-0.00292335,0,0,0
80000,25230,-0.00292463,0,0,0
80000,25231,-0.00292463,0,0,0
80000,25232,-0.00292463,0,0,0
80000,25233,-0.00292463,0,0,0
80000,25234,-0.00292463,0,0,0
80000,25235,-0.00292463,0,0,0
80000,25236,-0.00292463,0,0,0
80000,25237,-0.00292463,0,0,0
80000,25238,-0.00292463,0,0,0
80000,25239,-0.00292463,0,0,0
80000,25240,-0.00292592,0,0,0
80000,25241,-0.00292592,0,0,0
80000,25242,-0.00292592,0,0,0
80000,25243,-0.00292592,0,0,0
80000,25244,-0.00292592,0,0,0
80000,25245,-0.00292592,0,0,0
80000,25246,-0.00292592,0,0,0
80000,25247,-0.00292592,0,0,0
80000,25248,-0.00292592,0,0,0
80000,25249,-0.00292592,0,0,0
80000,25250,-0.0029272,0,0,0
80000,25251,-0.0029272,0,0,0
80000,25252,-0.0029272,0,0,0
80000,25253,-0.0029272,0,0,0
80000,25254,-0.0029272,0,0,0
80000,25255,-0.0029272,0,0,0
80000,25256,-0.0029272,0,0,0
80000,25257,-0.0029272,0,0,0
80000,25258,-0.0029272,0,0,0
80000,25259,-0.0029272,0,0,0
80000,25260,-0.00292849,0,0,0
80000,25261,-0.00292849,0,0,0
80000,25262,-0.00292849,0,0,0
80000,25263,-0.00292849,0,0,0
80000,25264,-0.00292849,0,0,0
80000,25265,-0.00292849,0,0,0
80000,25266,-0.00292849,0,0,0
80000,25267,-0.00292849,0,0,0
80000,25268,-0.00292849,0,0,0
80000,25269,-0.00292849,0,0,0
80000,25270,-0.00292977,0,0,0
80000,25271,-0.00292977,0,0,0
80000,25272,-0.00292977,0,0,0
80000,25273,-0.00292977,0,0,0
80000,25274,-0.00292977,0,0,0
80000,25275,-0.00292977,0,0,0
80000,25276,-0.00292977,0,0,0
80000,25277,-0.00292977,0,0,0
80000,25278,-0.00292977,0,0,0
80000,25279,-0.00292977,0,0,0
80000,25280,-0.00293106,0,0,0
80000,25281,-0.00293106,0,0,0
80000,25282,-0.00293106,0,0,0
80000,25283,-0.00293106,0,0,0
80000,25284,-0.00293106,0,0,0
80000,25285,-0.00293106,0,0,0
80000,25286,-0.00293106,0,0,0
80000,25287,-0.00293106,0,0,0
80000,25288,-0.00293106,0,0,0
80000,25289,-0.00293106,0,0,0
80000,25290,-0.00293234,0,0,0
80000,25291,-0.00293234,0,0,0
80000,25292,-0.00293234,0,0,0
80000,25293,-0.00293234,0,0,0
80000,25294,-0.00293234,0,0,0
80000,25295,-0.00293234,0,0,0
80000,25296,-0.00293234,0,0,0
80000,25297,-0.00293234,0,0,0
80000,25298,-0.00293234,0,0,0
80000,25299,-0.00293234,0,0,0
80000,25300,-0.00293363,0,0,0
80000,25301,-0.00293363,0,0,0
80000,25302,-0.00293363,0,0,0
80000,25303,-0.00293363,0,0,0
80000,25304,-0.00293363,0,0,0
80000,25305,-0.00293363,0,0,0
80000,25306,-0.00293363,0,0,0
80000,25307,-0.00293363,0,0,0
80000,25308,-0.00293363,0,0,0
80000,25309,-0.00293363,0,0,0
80000,25310,-0.00293491,0,0,0
80000,25311,-0.00293491,0,0,0
80000,25312,-0.00293491,0,0,0
80000,25313,-0.00293491,0,0,0
80000,25314,-0.00293491,0,0,0
80000,25315,-0.00293491,0,0,0
80000,25316,-0.00293491,0,0,0
80000,25317,-0.00293491,0,0,0
80000,25318,-0.00293491,0,0,0
80000,25319,-0.00293491,0,0,0
80000,25320,-0.0029362,0,0,0
80000,25321,-0.0029362,0,0,0
80000,25322,-0.0029362,0,0,0
80000,25323,-0.0029362,0,0,0
80000,25324,-0.0029362,0,0,0
80000,25325,-0.0029362,0,0,0
80000,25326,-0.0029362,0,0,0
80000,25327,-0.0029362,0,0,0
80000,25328,-0.0029362,0,0,0
80000,25329,-0.0029362,0,0,0
80000,25330,-0.00293749,0,0,0
80000,25331,-0.00293749,0,0,0
80000,25332,-0.00293749,0,0,0
80000,25333,-0.00293749,0,0,0
80000,25334,-0.00293749,0,0,0
80000,25335,-0.00293749,0,0,0
80000,25336,-0.00293749,0,0,0
80000,25337,-0.00293749,0,0,0
80000,25338,-0.00293749,0,0,0
80000,25339,-0.00293749,0,0,0
80000,25340,-0.00293877,0,0,0
80000,25341,-0.00293877,0,0,0
80000,25342,-0.00293877,0,0,0
80000,25343,-0.00293877,0,0,0
80000,25344,-0.00293877,0,0,0
80000,25345,-0.00293877,0,0,0
80000,25346,-0.00293877,0,0,0
80000,25347,-0.00293877,0,0,0
80000,25348,-0.00293877,0,0,0
80000,25349,-0.00293877,0,0,0
80000,25350,-0.00294006,0,0,0
80000,25351,-0.00294006,0,0,0
80000,25352,-0.00294006,0,0,0
80000,25353,-0.00294006,0,0,0
80000,25354,-0.00294006,0,0,0
80000,25355,-0.00294006,0,0,0
80000,25356,-0.00294006,0,0,0
80000,25357,-0.00294006,0,0,0
80000,25358,-0.00294006,0,0,0
80000,25359,-0.00294006,0,0,0
80000,25360,-0.00294134,0,0,0
80000,25361,-0.00294134,0,0,0
80000,25362,-0.00294134,0,0,0
80000,25363,-0.00294134,0,0,0
80000,25364,-0.00294134,0,0,0
80000,25365,-0.00294134,0,0,0
80000,25366,-0.00294134,0,0,0
80000,25367,-0.00294134,0,0,0
80000,25368,-0.00294134,0,0,0
80000,25369,-0.00294134,0,0,0
80000,25370,-0.00294263,0,0,0
80000,25371,-0.00294263,0,0,0
80000,25372,-0.00294263,0,0,0
80000,25373,-0.00294263,0,0,0
80000,25374,-0.00294263,0,0,0
80000,25375,-0.00294263,0,0,0
80000,25376,-0.00294263,0,0,0
80000,25377,-0.00294263,0,0,0
80000,25378,-0.00294263,0,0,0
80000,25379,-0.00294263,0,0,0
80000,25380,-0.00294391,0,0,0
80000,25381,-0.00294391,0,0,0
80000,25382,-0.00294391,0,0,0
80000,25383,-0.00294391,0,0,0
80000,25384,-0.00294391,0,0,0
80000,25385,-0.00294391,0,0,0
80000,25386,-0.00294391,0,0,0
80000,25387,-0.00294391,0,0,0
80000,25388,-0.00294391,0,0,0
80000,25389,-0.00294391,0,0,0
80000,25390,-0.0029452,0,0,0
80000,25391,-0.0029452,0,0,0
80000,25392,-0.0029452,0,0,0
80000,25393,-0.0029452,0,0,0
80000,25394,-0.0029452,0,0,0
80000,25395,-0.0029452,0,0,0
80000,25396,-0.0029452,0,0,0
80000,25397,-0.0029452,0,0,0
80000,25398,-0.0029452,0,0,0
80000,25399,-0.0029452,0,0,0
80000,25400,-0.00294649,0,0,0
80000,25401,-0.00294649,0,0,0
80000,25402,-0.00294649,0,0,0
80000,25403,-0.00294649,0,0,0
80000,25404,-0.00294649,0,0,0
80000,25405,-0.00294649,0,0,0
80000,25406,-0.00294649,0,0,0
80000,25407,-0.00294649,0,0,0
80000,25408,-0.00294649,0,0,0
80000,25409,-0.00294649,0,0,0
80000,25410,-0.00294777,0,0,0
80000,25411,-0.00294777,0,0,0
80000,25412,-0.00294777,0,0,0
80000,25413,-0.00294777,0,0,0
80000,25414,-0.00294777,0,0,0
80000,25415,-0.00294777,0,0,0
80000,25416,-0.00294777,0,0,0
80000,25417,-0.00294777,0,0,0
80000,25418,-0.00294777,0,0,0
80000,25419,-0.00294777,0,0,0
80000,25420,-0.00294906,0,0,0
80000,25421,-0.00294906,0,0,0
80000,25422,-0.00294906,0,0,0
80000,25423,-0.00294906,0,0,0
80000,25424,-0.00294906,0,0,0
80000,25425,-0.00294906,0,0,0
80000,25426,-0.00294906,0,0,0
80000,25427,-0.00294906,0,0,0
80000,25428,-0.00294906,0,0,0
80000,25429,-0.00294906,0,0,0
80000,25430,-0.00295035,0,0,0
80000,25431,-0.00295035,0,0,0
80000,25432,-0.00295035,0,0,0
80000,25433,-0.00295035,0,0,0
80000,25434,-0.00295035,0,0,0
80000,25435,-0.00295035,0,0,0
80000,25436,-0.00295035,0,0,0
80000,25437,-0.00295035,0,0,0
80000,25438,-0.00295035,0,0,0
80000,25439,-0.00295035,0,0,0
80000,25440,-0.00295163,0,0,0
80000,25441,-0.00295163,0,0,0
80000,25442,-0.00295163,0,0,0
80000,25443,-0.00295163,0,0,0
80000,25444,-0.00295163,0,0,0
80000,25445,-0.00295163,0,0,0
80000,25446,-0.00295163,0,0,0
80000,25447,-0.00295163,0,0,0
80000,25448,-0.00295163,0,0,0
80000,25449,-0.00295163,0,0,0
80000,25450,-0.00295292,0,0,0
80000,25451,-0.00295292,0,0,0
80000,25452,-0.00295292,0,0,0
80000,25453,-0.00295292,0,0,0
80000,25454,-0.00295292,0,0,0
80000,25455,-0.00295292,0,0,0
80000,25456,-0.00295292,0,0,0
80000,25457,-0.00295292,0,0,0
80000,25458,-0.00295292,0,0,0
80000,25459,-0.00295292,0,0,0
80000,25460,-0.0029542,0,0,0
80000,25461,-0.0029542,0,0,0
80000,25462,-0.0029542,0,0,0
80000,25463,-0.0029542,0,0,0
80000,25464,-0.0029542,0,0,0
80000,25465,-0.0029542,0,0,0
80000,25466,-0.0029542,0,0,0
80000,25467,-0.0029542,0,0,0
80000,25468,-0.0029542,0,0,0
80000,25469,-0.0029542,0,0,0
80000,25470,-0.00295549,0,0,0
80000,25471,-0.00295549,0,0,0
80000,25472,-0.00295549,0,0,0
80000,25473,-0.00295549,0,0,0
80000,25474,-0.00295549,0,0,0
80000,25475,-0.00295549,0,0,0
80000,25476,-0.00295549,0,0,0
80000,25477,-0.00295549,0,0,0
80000,25478,-0.00295549,0,0,0
80000,25479,-0.00295549,0,0,0
80000,25480,-0.00295678,0,0,0
80000,25481,-0.00295678,0,0,0
80000,25482,-0.00295678,0,0,0
80000,25483,-0.00295678,0,0,0
80000,25484,-0.00295678,0,0,0
80000,25485,-0.00295678,0,0,0
80000,25486,-0.00295678,0,0,0
80000,25487,-0.00295678,0,0,0
80000,25488,-0.00295678,0,0,0
80000,25489,-0.00295678,0,0,0
80000,25490,-0.00295806,0,0,0
80000,25491,-0.00295806,0,0,0
80000,25492,-0.00295806,0,0,0
80000,25493,-0.00295806,0,0,0
80000,25494,-0.00295806,0,0,0
80000,25495,-0.00295806,0,0,0
80000,25496,-0.00295806,0,0,0
80000,25497,-0.00295806,0,0,0
80000,25498,-0.00295806,0,0,0
80000,25499,-0.00295806,0,0,0
80000,25500,-0.00295935,0,0,0
80000,25501,-0.00295935,0,0,0
80000,25502,-0.00295935,0,0,0
80000,25503,-0.00295935,0,0,0
80000,25504,-0.00295935,0,0,0
80000,25505,-0.00295935,0,0,0
80000,25506,-0.00295935,0,0,0
80000,25507,-0.00295935,0,0,0
80000,25508,-0.00295935,0,0,0
80000,25509,-0.00295935,0,0,0
80000,25510,-0.00296064,0,0,0
80000,25511,-0.00296064,0,0,0
80000,25512,-0.00296064,0,0,0
80000,25513,-0.00296064,0,0,0
80000,25514,-0.00296064,0,0,0
80000,25515,-0.00296064,0,0,0
80000,25516,-0.00296064,0,0,0
80000,25517,-0.00296064,0,0,0
80000,25518,-0.00296064,0,0,0
80000,25519,-0.00296064,0,0,0
80000,25520,-0.00296192,0,0,0
80000,25521,-0.00296192,0,0,0
80000,25522,-0.00296192,0,0,0
80000,25523,-0.00296192,0,0,0
80000,25524,-0.00296192,0,0,0
80000,25525,-0.00296192,0,0,0
80000,25526,-0.00296192,0,0,0
80000,25527,-0.00296192,0,0,0
80000,25528,-0.00296192,0,0,0
80000,25529,-0.00296192,0,0,0
80000,25530,-0.00296321,0,0,0
80000,25531,-0.00296321,0,0,0
80000,25532,-0.00296321,0,0,0
80000,25533,-0.00296321,0,0,0
80000,25534,-0.00296321,0,0,0
80000,25535,-0.00296321,0,0,0
80000,25536,-0.00296321,0,0,0
80000,25537,-0.00296321,0,0,0
80000,25538,-0.00296321,0,0,0
80000,25539,-0.00296321,0,0,0
80000,25540,-0.0029645,0,0,0
80000,25541,-0.0029645,0,0,0
80000,25542,-0.0029645,0,0,0
80000,25543,-0.0029645,0,0,0
80000,25544,-0.0029645,0,0,0
80000,25545,-0.0029645,0,0,0
80000,25546,-0.0029645,0,0,0
80000,25547,-0.0029645,0,0,0
80000,25548,-0.0029645,0,0,0
80000,25549,-0.0029645,0,0,0
80000,25550,-0.00296579,0,0,0
80000,25551,-0.00296579,0,0,0
80000,25552,-0.00296579,0,0,0
80000,25553,-0.00296579,0,0,0
80000,25554,-0.00296579,0,0,0
80000,25555,-0.00296579,0,0,0
80000,25556,-0.00296579,0,0,0
80000,25557,-0.00296579,0,0,0
80000,25558,-0.00296579,0,0,0
80000,25559,-0.00296579,0,0,0
80000,25560,-0.00296707,0,0,0
80000,25561,-0.00296707,0,0,0
80000,25562,-0.00296707,0,0,0
80000,25563,-0.00296707,0,0,0
80000,25564,-0.00296707,0,0,0
80000,25565,-0.00296707,0,0,0
80000,25566,-0.00296707,0,0,0
80000,25567,-0.00296707,0,0,0
80000,25568,-0.00296707,0,0,0
80000,25569,-0.00296707,0,0,0
80000,25570,-0.00296836,0,0,0
80000,25571,-0.00296836,0,0,0
80000,25572,-0.00296836,0,0,0
80000,25573,-0.00296836,0,0,0
80000,25574,-0.00296836,0,0,0
80000,25575,-0.00296836,0,0,0
80000,25576,-0.00296836,0,0,0
80000,25577,-0.00296836,0,0,0
80000,25578,-0.00296836,0,0,0
80000,25579,-0.00296836,0,0,0
80000,25580,-0.00296965,0,0,0
80000,25581,-0.00296965,0,0,0
80000,25582,-0.00296965,0,0,0
80000,25583,-0.00296965,0,0,0
80000,25584,-0.00296965,0,0,0
80000,25585,-0.00296965,0,0,0
80000,25586,-0.00296965,0,0,0
80000,25587,-0.00296965,0,0,0
80000,25588,-0.00296965,0,0,0
80000,25589,-0.00296965,0,0,0
80000,25590,-0.00297093,0,0,0
80000,25591,-0.00297093,0,0,0
80000,25592,-0.00297093,0,0,0
80000,25593,-0.00297093,0,0,0
80000,25594,-0.00297093,0,0,0
80000,25595,-0.00297093,0,0,0
80000,25596,-0.00297093,0,0,0
80000,25597,-0.00297093,0,0,0
80000,25598,-0.00297093,0,0,0
80000,25599,-0.00297093,0,0,0
80000,25600,-0.00297222,0,0,0
80000,25601,-0.00297222,0,0,0
80000,25602,-0.00297222,0,0,0
80000,25603,-0.00297222,0,0,0
80000,25604,-0.00297222,0,0,0
80000,25605,-0.00297222,0,0,0
80000,25606,-0.00297222,0,0,0
80000,25607,-0.00297222,0,0,0
80000,25608,-0.00297222,0,0,0
80000,25609,-0.00297222,0,0,0
80000,25610,-0.00297351,0,0,0
80000,25611,-0.00297351,0,0,0
80000,25612,-0.00297351,0,0,0
80000,25613,-0.00297351,0,0,0
80000,25614,-0.00297351,0,0,0
80000,25615,-0.00297351,0,0,0
80000,25616,-0.00297351,0,0,0
80000,25617,-0.00297351,0,0,0
80000,25618,-0.00297351,0,0,0
80000,25619,-0.00297351,0,0,0
80000,25620,-0.0029748,0,0,0
80000,25621,-0.0029748,0,0,0
80000,25622,-0.0029748,0,0,0
80000,25623,-0.0029748,0,0,0
80000,25624,-0.0029748,0,0,0
80000,25625,-0.0029748,0,0,0
80000,25626,-0.0029748,0,0,0
80000,25627,-0.0029748,0,0,0
80000,25628,-0.0029748,0,0,0
80000,25629,-0.0029748,0,0,0
80000,25630,-0.00297608,0,0,0
