time,particle_id,x,y,mesh_index,mesh_index_original
60000,11496,-0.00539594,0,0,0
60000,11497,-0.00539594,0,0,0
60000,11498,-0.00539594,0,0,0
60000,11499,-0.00539594,0,0,0
60000,11500,-0.00539716,0,0,0
60000,11501,-0.00539716,0,0,0
60000,11502,-0.00539716,0,0,0
60000,11503,-0.00539716,0,0,0
60000,11504,-0.00539716,0,0,0
60000,11505,-0.00539716,0,0,0
60000,11506,-0.00539716,0,0,0
60000,11507,-0.00539716,0,0,0
60000,11508,-0.00539716,0,0,0
60000,11509,-0.00539716,0,0,0
60000,11510,-0.00539839,0,0,0
60000,11511,-0.00539839,0,0,0
60000,11512,-0.00539839,0,0,0
60000,11513,-0.00539839,0,0,0
60000,11514,-0.00539839,0,0,0
60000,11515,-0.00539839,0,0,0
60000,11516,-0.00539839,0,0,0
60000,11517,-0.00539839,0,0,0
60000,11518,-0.00539839,0,0,0
60000,11519,-0.00539839,0,0,0
60000,11520,-0.00539961,0,0,0
60000,11521,-0.00539961,0,0,0
60000,11522,-0.00539961,0,0,0
60000,11523,-0.00539961,0,0,0
60000,11524,-0.00539961,0,0,0
60000,11525,-0.00539961,0,0,0
60000,11526,-0.00539961,0,0,0
60000,11527,-0.00539961,0,0,0
60000,11528,-0.00539961,0,0,0
60000,11529,-0.00539961,0,0,0
60000,11530,-0.00540083,0,0,0
60000,11531,-0.00540083,0,0,0
60000,11532,-0.00540083,0,0,0
60000,11533,-0.00540083,0,0,0
60000,11534,-0.00540083,0,0,0
60000,11535,-0.00540083,0,0,0
60000,11536,-0.00540083,0,0,0
60000,11537,-0.00540083,0,0,0
60000,11538,-0.00540083,0,0,0
60000,11539,-0.00540083,0,0,0
60000,11540,-0.00540206,0,0,0
60000,11541,-0.00540206,0,0,0
60000,11542,-0.00540206,0,0,0
60000,11543,-0.00540206,0,0,0
60000,11544,-0.00540206,0,0,0
60000,11545,-0.00540206,0,0,0
60000,11546,-0.00540206,0,0,0
60000,11547,-0.00540206,0,0,0
60000,11548,-0.00540206,0,0,0
60000,11549,-0.00540206,0,0,0
60000,11550,-0.00540328,0,0,0
60000,11551,-0.00540328,0,0,0
60000,11552,-0.00540328,0,0,0
60000,11553,-0.00540328,0,0,0
60000,11554,-0.00540328,0,0,0
60000,11555,-0.00540328,0,0,0
60000,11556,-0.00540328,0,0,0
60000,11557,-0.00540328,0,0,0
60000,11558,-0.00540328,0,0,0
60000,11559,-0.00540328,0,0,0
60000,11560,-0.0054045,0,0,0
60000,11561,-0.0054045,0,0,0
60000,11562,-0.0054045,0,0,0
60000,11563,-0.0054045,0,0,0
60000,11564,-0.0054045,0,0,0
60000,11565,-0.0054045,0,0,0
60000,11566,-0.0054045,0,0,0
60000,11567,-0.0054045,0,0,0
60000,11568,-0.0054045,0,0,0
60000,11569,-0.0054045,0,0,0
60000,11570,-0.00540573,0,0,0
60000,11571,-0.00540573,0,0,0
60000,11572,-0.00540573,0,0,0
60000,11573,-0.00540573,0,0,0
60000,11574,-0.00540573,0,0,0
60000,11575,-0.00540573,0,0,0
60000,11576,-0.00540573,0,0,0
60000,11577,-0.00540573,0,0,0
60000,11578,-0.00540573,0,0,0
60000,11579,-0.00540573,0,0,0
60000,11580,-0.00540695,0,0,0
60000,11581,-0.00540695,0,0,0
60000,11582,-0.00540695,0,0,0
60000,11583,-0.00540695,0,0,0
60000,11584,-0.00540695,0,0,0
60000,11585,-0.00540695,0,0,0
60000,11586,-0.00540695,0,0,0
60000,11587,-0.00540695,0,0,0
60000,11588,-0.00540695,0,0,0
60000,11589,-0.00540695,0,0,0
60000,11590,-0.00540817,0,0,0
60000,11591,-0.00540817,0,0,0
60000,11592,-0.00540817,0,0,0
60000,11593,-0.00540817,0,0,0
60000,11594,-0.00540817,0,0,0
60000,11595,-0.00540817,0,0,0
60000,11596,-0.00540817,0,0,0
60000,11597,-0.00540817,0,0,0
60000,11598,-0.00540817,0,0,0
60000,11599,-0.00540817,0,0,0
60000,11600,-0.0054094,0,0,0
60000,11601,-0.0054094,0,0,0
60000,11602,-0.0054094,0,0,0
60000,11603,-0.0054094,0,0,0
60000,11604,-0.0054094,0,0,0
60000,11605,-0.0054094,0,0,0
60000,11606,-0.0054094,0,0,0
60000,11607,-0.0054094,0,0,0
60000,11608,-0.0054094,0,0,0
60000,11609,-0.0054094,0,0,0
60000,11610,-0.00541062,0,0,0
60000,11611,-0.00541062,0,0,0
60000,11612,-0.00541062,0,0,0
60000,11613,-0.00541062,0,0,0
60000,11614,-0.00541062,0,0,0
60000,11615,-0.00541062,0,0,0
60000,11616,-0.00541062,0,0,0
60000,11617,-0.00541062,0,0,0
60000,11618,-0.00541062,0,0,0
60000,11619,-0.00541062,0,0,0
60000,11620,-0.00541184,0,0,0
60000,11621,-0.00541184,0,0,0
60000,11622,-0.00541184,0,0,0
60000,11623,-0.00541184,0,0,0
60000,11624,-0.00541184,0,0,0
60000,11625,-0.00541184,0,0,0
60000,11626,-0.00541184,0,0,0
60000,11627,-0.00541184,0,0,0
60000,11628,-0.00541184,0,0,0
60000,11629,-0.00541184,0,0,0
60000,11630,-0.00541306,0,0,0
60000,11631,-0.00541306,0,0,0
60000,11632,-0.00541306,0,0,0
60000,11633,-0.00541306,0,0,0
60000,11634,-0.00541306,0,0,0
60000,11635,-0.00541306,0,0,0
60000,11636,-0.00541306,0,0,0
60000,11637,-0.00541306,0,0,0
60000,11638,-0.00541306,0,0,0
60000,11639,-0.00541306,0,0,0
60000,11640,-0.00541429,0,0,0
60000,11641,-0.00541429,0,0,0
60000,11642,-0.00541429,0,0,0
60000,11643,-0.00541429,0,0,0
60000,11644,-0.00541429,0,0,0
60000,11645,-0.00541429,0,0,0
60000,11646,-0.00541429,0,0,0
60000,11647,-0.00541429,0,0,0
60000,11648,-0.00541429,0,0,0
60000,11649,-0.00541429,0,0,0
60000,11650,-0.00541551,0,0,0
60000,11651,-0.00541551,0,0,0
60000,11652,-0.00541551,0,0,0
60000,11653,-0.00541551,0,0,0
60000,11654,-0.00541551,0,0,0
60000,11655,-0.00541551,0,0,0
60000,11656,-0.00541551,0,0,0
60000,11657,-0.00541551,0,0,0
60000,11658,-0.00541551,0,0,0
60000,11659,-0.00541551,0,0,0
60000,11660,-0.00541673,0,0,0
60000,11661,-0.00541673,0,0,0
60000,11662,-0.00541673,0,0,0
60000,11663,-0.00541673,0,0,0
60000,11664,-0.00541673,0,0,0
60000,11665,-0.00541673,0,0,0
60000,11666,-0.00541673,0,0,0
60000,11667,-0.00541673,0,0,0
60000,11668,-0.00541673,0,0,0
60000,11669,-0.00541673,0,0,0
60000,11670,-0.00541796,0,0,0
60000,11671,-0.00541796,0,0,0
60000,11672,-0.00541796,0,0,0
60000,11673,-0.00541796,0,0,0
60000,11674,-0.00541796,0,0,0
60000,11675,-0.00541796,0,0,0
60000,11676,-0.00541796,0,0,0
60000,11677,-0.00541796,0,0,0
60000,11678,-0.00541796,0,0,0
60000,11679,-0.00541796,0,0,0
60000,11680,-0.00541918,0,0,0
60000,11681,-0.00541918,0,0,0
60000,11682,-0.00541918,0,0,0
60000,11683,-0.00541918,0,0,0
60000,11684,-0.00541918,0,0,0
60000,11685,-0.00541918,0,0,0
60000,11686,-0.00541918,0,0,0
60000,11687,-0.00541918,0,0,0
60000,11688,-0.00541918,0,0,0
60000,11689,-0.00541918,0,0,0
60000,11690,-0.0054204,0,0,0
60000,11691,-0.0054204,0,0,0
60000,11692,-0.0054204,0,0,0
60000,11693,-0.0054204,0,0,0
60000,11694,-0.0054204,0,0,0
60000,11695,-0.0054204,0,0,0
60000,11696,-0.0054204,0,0,0
60000,11697,-0.0054204,0,0,0
60000,11698,-0.0054204,0,0,0
60000,11699,-0.0054204,0,0,0
60000,11700,-0.00542163,0,0,0
60000,11701,-0.00542163,0,0,0
60000,11702,-0.00542163,0,0,0
60000,11703,-0.00542163,0,0,0
60000,11704,-0.00542163,0,0,0
60000,11705,-0.00542163,0,0,0
60000,11706,-0.00542163,0,0,0
60000,11707,-0.00542163,0,0,0
60000,11708,-0.00542163,0,0,0
60000,11709,-0.00542163,0,0,0
60000,11710,-0.00542285,0,0,0
60000,11711,-0.00542285,0,0,0
60000,11712,-0.00542285,0,0,0
60000,11713,-0.00542285,0,0,0
60000,11714,-0.00542285,0,0,0
60000,11715,-0.00542285,0,0,0
60000,11716,-0.00542285,0,0,0
60000,11717,-0.00542285,0,0,0
60000,11718,-0.00542285,0,0,0
60000,11719,-0.00542285,0,0,0
60000,11720,-0.00542408,0,0,0
60000,11721,-0.00542408,0,0,0
60000,11722,-0.00542408,0,0,0
60000,11723,-0.00542408,0,0,0
60000,11724,-0.00542408,0,0,0
60000,11725,-0.00542408,0,0,0
60000,11726,-0.00542408,0,0,0
60000,11727,-0.00542408,0,0,0
60000,11728,-0.00542408,0,0,0
60000,11729,-0.00542408,0,0,0
60000,11730,-0.0054253,0,0,0
60000,11731,-0.0054253,0,0,0
60000,11732,-0.0054253,0,0,0
60000,11733,-0.0054253,0,0,0
60000,11734,-0.0054253,0,0,0
60000,11735,-0.0054253,0,0,0
60000,11736,-0.0054253,0,0,0
60000,11737,-0.0054253,0,0,0
60000,11738,-0.0054253,0,0,0
60000,11739,-0.0054253,0,0,0
60000,11740,-0.00542652,0,0,0
60000,11741,-0.00542652,0,0,0
60000,11742,-0.00542652,0,0,0
60000,11743,-0.00542652,0,0,0
60000,11744,-0.00542652,0,0,0
60000,11745,-0.00542652,0,0,0
60000,11746,-0.00542652,0,0,0
60000,11747,-0.00542652,0,0,0
60000,11748,-0.00542652,0,0,0
60000,11749,-0.00542652,0,0,0
60000,11750,-0.00542775,0,0,0
60000,11751,-0.00542775,0,0,0
60000,11752,-0.00542775,0,0,0
60000,11753,-0.00542775,0,0,0
60000,11754,-0.00542775,0,0,0
60000,11755,-0.00542775,0,0,0
60000,11756,-0.00542775,0,0,0
60000,11757,-0.00542775,0,0,0
60000,11758,-0.00542775,0,0,0
60000,11759,-0.00542775,0,0,0
60000,11760,-0.00542897,0,0,0
60000,11761,-0.00542897,0,0,0
60000,11762,-0.00542897,0,0,0
60000,11763,-0.00542897,0,0,0
60000,11764,-0.00542897,0,0,0
60000,11765,-0.00542897,0,0,0
60000,11766,-0.00542897,0,0,0
60000,11767,-0.00542897,0,0,0
60000,11768,-0.00542897,0,0,0
60000,11769,-0.00542897,0,0,0
60000,11770,-0.00543019,0,0,0
60000,11771,-0.00543019,0,0,0
60000,11772,-0.00543019,0,0,0
60000,11773,-0.00543019,0,0,0
60000,11774,-0.00543019,0,0,0
60000,11775,-0.00543019,0,0,0
60000,11776,-0.00543019,0,0,0
60000,11777,-0.00543019,0,0,0
60000,11778,-0.00543019,0,0,0
60000,11779,-0.00543019,0,0,0
60000,11780,-0.00543142,0,0,0
60000,11781,-0.00543142,0,0,0
60000,11782,-0.00543142,0,0,0
60000,11783,-0.00543142,0,0,0
60000,11784,-0.00543142,0,0,0
60000,11785,-0.00543142,0,0,0
60000,11786,-0.00543142,0,0,0
60000,11787,-0.00543142,0,0,0
60000,11788,-0.00543142,0,0,0
60000,11789,-0.00543142,0,0,0
60000,11790,-0.00543264,0,0,0
60000,11791,-0.00543264,0,0,0
60000,11792,-0.00543264,0,0,0
60000,11793,-0.00543264,0,0,0
60000,11794,-0.00543264,0,0,0
60000,11795,-0.00543264,0,0,0
60000,11796,-0.00543264,0,0,0
60000,11797,-0.00543264,0,0,0
60000,11798,-0.00543264,0,0,0
60000,11799,-0.00543264,0,0,0
60000,11800,-0.00543386,0,0,0
60000,11801,-0.00543386,0,0,0
60000,11802,-0.00543386,0,0,0
60000,11803,-0.00543386,0,0,0
60000,11804,-0.00543386,0,0,0
60000,11805,-0.00543386,0,0,0
60000,11806,-0.00543386,0,0,0
60000,11807,-0.00543386,0,0,0
60000,11808,-0.00543386,0,0,0
60000,11809,-0.00543386,0,0,0
60000,11810,-0.00543509,0,0,0
60000,11811,-0.00543509,0,0,0
60000,11812,-0.00543509,0,0,0
60000,11813,-0.00543509,0,0,0
60000,11814,-0.00543509,0,0,0
60000,11815,-0.00543509,0,0,0
60000,11816,-0.00543509,0,0,0
60000,11817,-0.00543509,0,0,0
60000,11818,-0.00543509,0,0,0
60000,11819,-0.00543509,0,0,0
60000,11820,-0.00543631,0,0,0
60000,11821,-0.00543631,0,0,0
60000,11822,-0.00543631,0,0,0
60000,11823,-0.00543631,0,0,0
60000,11824,-0.00543631,0,0,0
60000,11825,-0.00543631,0,0,0
60000,11826,-0.00543631,0,0,0
60000,11827,-0.00543631,0,0,0
60000,11828,-0.00543631,0,0,0
60000,11829,-0.00543631,0,0,0
60000,11830,-0.00543754,0,0,0
60000,11831,-0.00543754,0,0,0
60000,11832,-0.00543754,0,0,0
60000,11833,-0.00543754,0,0,0
60000,11834,-0.00543754,0,0,0
60000,11835,-0.00543754,0,0,0
60000,11836,-0.00543754,0,0,0
60000,11837,-0.00543754,0,0,0
60000,11838,-0.00543754,0,0,0
60000,11839,-0.00543754,0,0,0
60000,11840,-0.00543876,0,0,0
60000,11841,-0.00543876,0,0,0
60000,11842,-0.00543876,0,0,0
60000,11843,-0.00543876,0,0,0
60000,11844,-0.00543876,0,0,0
60000,11845,-0.00543876,0,0,0
60000,11846,-0.00543876,0,0,0
60000,11847,-0.00543876,0,0,0
60000,11848,-0.00543876,0,0,0
60000,11849,-0.00543876,0,0,0
60000,11850,-0.00543998,0,0,0
60000,11851,-0.00543998,0,0,0
60000,11852,-0.00543998,0,0,0
60000,11853,-0.00543998,0,0,0
60000,11854,-0.00543998,0,0,0
60000,11855,-0.00543998,0,0,0
60000,11856,-0.00543998,0,0,0
60000,11857,-0.00543998,0,0,0
60000,11858,-0.00543998,0,0,0
60000,11859,-0.00543998,0,0,0
60000,11860,-0.00544121,0,0,0
60000,11861,-0.00544121,0,0,0
60000,11862,-0.00544121,0,0,0
60000,11863,-0.00544121,0,0,0
60000,11864,-0.00544121,0,0,0
60000,11865,-0.00544121,0,0,0
60000,11866,-0.00544121,0,0,0
60000,11867,-0.00544121,0,0,0
60000,11868,-0.00544121,0,0,0
60000,11869,-0.00544121,0,0,0
60000,11870,-0.00544243,0,0,0
60000,11871,-0.00544243,0,0,0
60000,11872,-0.00544243,0,0,0
60000,11873,-0.00544243,0,0,0
60000,11874,-0.00544243,0,0,0
60000,11875,-0.00544243,0,0,0
60000,11876,-0.00544243,0,0,0
60000,11877,-0.00544243,0,0,0
60000,11878,-0.00544243,0,0,0
60000,11879,-0.00544243,0,0,0
60000,11880,-0.00544366,0,0,0
60000,11881,-0.00544366,0,0,0
60000,11882,-0.00544366,0,0,0
60000,11883,-0.00544366,0,0,0
60000,11884,-0.00544366,0,0,0
60000,11885,-0.00544366,0,0,0
60000,11886,-0.00544366,0,0,0
60000,11887,-0.00544366,0,0,0
60000,11888,-0.00544366,0,0,0
60000,11889,-0.00544366,0,0,0
60000,11890,-0.00544488,0,0,0
60000,11891,-0.00544488,0,0,0
60000,11892,-0.00544488,0,0,0
60000,11893,-0.00544488,0,0,0
60000,11894,-0.00544488,0,0,0
60000,11895,-0.00544488,0,0,0
60000,11896,-0.00544488,0,0,0
60000,11897,-0.00544488,0,0,0
60000,11898,-0.00544488,0,0,0
60000,11899,-0.00544488,0,0,0
60000,11900,-0.0054461,0,0,0
60000,11901,-0.0054461,0,0,0
60000,11902,-0.0054461,0,0,0
60000,11903,-0.0054461,0,0,0
60000,11904,-0.0054461,0,0,0
60000,11905,-0.0054461,0,0,0
60000,11906,-0.0054461,0,0,0
60000,11907,-0.0054461,0,0,0
60000,11908,-0.0054461,0,0,0
60000,11909,-0.0054461,0,0,0
60000,11910,-0.00544733,0,0,0
60000,11911,-0.00544733,0,0,0
60000,11912,-0.00544733,0,0,0
60000,11913,-0.00544733,0,0,0
60000,11914,-0.00544733,0,0,0
60000,11915,-0.00544733,0,0,0
60000,11916,-0.00544733,0,0,0
60000,11917,-0.00544733,0,0,0
60000,11918,-0.00544733,0,0,0
60000,11919,-0.00544733,0,0,0
60000,11920,-0.00544855,0,0,0
60000,11921,-0.00544855,0,0,0
60000,11922,-0.00544855,0,0,0
60000,11923,-0.00544855,0,0,0
60000,11924,-0.00544855,0,0,0
60000,11925,-0.00544855,0,0,0
60000,11926,-0.00544855,0,0,0
60000,11927,-0.00544855,0,0,0
60000,11928,-0.00544855,0,0,0
60000,11929,-0.00544855,0,0,0
60000,11930,-0.00544978,0,0,0
60000,11931,-0.00544978,0,0,0
60000,11932,-0.00544978,0,0,0
60000,11933,-0.00544978,0,0,0
60000,11934,-0.00544978,0,0,0
60000,11935,-0.00544978,0,0,0
60000,11936,-0.00544978,0,0,0
60000,11937,-0.00544978,0,0,0
60000,11938,-0.00544978,0,0,0
60000,11939,-0.00544978,0,0,0
60000,11940,-0.005451,0,0,0
60000,11941,-0.005451,0,0,0
60000,11942,-0.005451,0,0,0
60000,11943,-0.005451,0,0,0
60000,11944,-0.005451,0,0,0
60000,11945,-0.005451,0,0,0
60000,11946,-0.005451,0,0,0
60000,11947,-0.005451,0,0,0
60000,11948,-0.005451,0,0,0
60000,11949,-0.005451,0,0,0
60000,11950,-0.00545222,0,0,0
60000,11951,-0.00545222,0,0,0
60000,11952,-0.00545222,0,0,0
60000,11953,-0.00545222,0,0,0
60000,11954,-0.00545222,0,0,0
60000,11955,-0.00545222,0,0,0
60000,11956,-0.00545222,0,0,0
60000,11957,-0.00545222,0,0,0
60000,11958,-0.00545222,0,0,0
60000,11959,-0.00545222,0,0,0
60000,11960,-0.00545345,0,0,0
60000,11961,-0.00545345,0,0,0
60000,11962,-0.00545345,0,0,0
60000,11963,-0.00545345,0,0,0
60000,11964,-0.00545345,0,0,0
60000,11965,-0.00545345,0,0,0
60000,11966,-0.00545345,0,0,0
60000,11967,-0.00545345,0,0,0
60000,11968,-0.00545345,0,0,0
60000,11969,-0.00545345,0,0,0
60000,11970,-0.00545467,0,0,0
60000,11971,-0.00545467,0,0,0
60000,11972,-0.00545467,0,0,0
60000,11973,-0.00545467,0,0,0
60000,11974,-0.00545467,0,0,0
60000,11975,-0.00545467,0,0,0
60000,11976,-0.00545467,0,0,0
60000,11977,-0.00545467,0,0,0
60000,11978,-0.00545467,0,0,0
60000,11979,-0.00545467,0,0,0
60000,11980,-0.0054559,0,0,0
60000,11981,-0.0054559,0,0,0
60000,11982,-0.0054559,0,0,0
60000,11983,-0.0054559,0,0,0
60000,11984,-0.0054559,0,0,0
60000,11985,-0.0054559,0,0,0
60000,11986,-0.0054559,0,0,0
60000,11987,-0.0054559,0,0,0
60000,11988,-0.0054559,0,0,0
60000,11989,-0.0054559,0,0,0
60000,11990,-0.00545712,0,0,0
60000,11991,-0.00545712,0,0,0
60000,11992,-0.00545712,0,0,0
60000,11993,-0.00545712,0,0,0
60000,11994,-0.00545712,0,0,0
60000,11995,-0.00545712,0,0,0
60000,11996,-0.00545712,0,0,0
60000,11997,-0.00545712,0,0,0
60000,11998,-0.00545712,0,0,0
60000,11999,-0.00545712,0,0,0
60000,12000,-0.00545834,0,0,0
60000,12001,-0.00545834,0,0,0
60000,12002,-0.00545834,0,0,0
60000,12003,-0.00545834,0,0,0
60000,12004,-0.00545834,0,0,0
60000,12005,-0.00545834,0,0,0
60000,12006,-0.00545834,0,0,0
60000,12007,-0.00545834,0,0,0
60000,12008,-0.00545834,0,0,0
60000,12009,-0.00545834,0,0,0
60000,12010,-0.00545957,0,0,0
60000,12011,-0.00545957,0,0,0
60000,12012,-0.00545957,0,0,0
60000,12013,-0.00545957,0,0,0
60000,12014,-0.00545957,0,0,0
60000,12015,-0.00545957,0,0,0
60000,12016,-0.00545957,0,0,0
60000,12017,-0.00545957,0,0,0
60000,12018,-0.00545957,0,0,0
60000,12019,-0.00545957,0,0,0
60000,12020,-0.00546079,0,0,0
60000,12021,-0.00546079,0,0,0
60000,12022,-0.00546079,0,0,0
60000,12023,-0.00546079,0,0,0
60000,12024,-0.00546079,0,0,0
60000,12025,-0.00546079,0,0,0
60000,12026,-0.00546079,0,0,0
60000,12027,-0.00546079,0,0,0
60000,12028,-0.00546079,0,0,0
60000,12029,-0.00546079,0,0,0
60000,12030,-0.00546202,0,0,0
60000,12031,-0.00546202,0,0,0
60000,12032,-0.00546202,0,0,0
60000,12033,-0.00546202,0,0,0
60000,12034,-0.00546202,0,0,0
60000,12035,-0.00546202,0,0,0
60000,12036,-0.00546202,0,0,0
60000,12037,-0.00546202,0,0,0
60000,12038,-0.00546202,0,0,0
60000,12039,-0.00546202,0,0,0
60000,12040,-0.00546324,0,0,0
60000,12041,-0.00546324,0,0,0
60000,12042,-0.00546324,0,0,0
60000,12043,-0.00546324,0,0,0
60000,12044,-0.00546324,0,0,0
60000,12045,-0.00546324,0,0,0
60000,12046,-0.00546324,0,0,0
60000,12047,-0.00546324,0,0,0
60000,12048,-0.00546324,0,0,0
60000,12049,-0.00546324,0,0,0
60000,12050,-0.00546447,0,0,0
60000,12051,-0.00546447,0,0,0
60000,12052,-0.00546447,0,0,0
60000,12053,-0.00546447,0,0,0
60000,12054,-0.00546447,0,0,0
60000,12055,-0.00546447,0,0,0
60000,12056,-0.00546447,0,0,0
60000,12057,-0.00546447,0,0,0
60000,12058,-0.00546447,0,0,0
60000,12059,-0.00546447,0,0,0
60000,12060,-0.00546569,0,0,0
60000,12061,-0.00546569,0,0,0
60000,12062,-0.00546569,0,0,0
60000,12063,-0.00546569,0,0,0
60000,12064,-0.00546569,0,0,0
60000,12065,-0.00546569,0,0,0
60000,12066,-0.00546569,0,0,0
60000,12067,-0.00546569,0,0,0
60000,12068,-0.00546569,0,0,0
60000,12069,-0.00546569,0,0,0
60000,12070,-0.00546692,0,0,0
60000,12071,-0.00546692,0,0,0
60000,12072,-0.00546692,0,0,0
60000,12073,-0.00546692,0,0,0
60000,12074,-0.00546692,0,0,0
60000,12075,-0.00546692,0,0,0
60000,12076,-0.00546692,0,0,0
60000,12077,-0.00546692,0,0,0
60000,12078,-0.00546692,0,0,0
60000,12079,-0.00546692,0,0,0
60000,12080,-0.00546814,0,0,0
60000,12081,-0.00546814,0,0,0
60000,12082,-0.00546814,0,0,0
60000,12083,-0.00546814,0,0,0
60000,12084,-0.00546814,0,0,0
60000,12085,-0.00546814,0,0,0
60000,12086,-0.00546814,0,0,0
60000,12087,-0.00546814,0,0,0
60000,12088,-0.00546814,0,0,0
60000,12089,-0.00546814,0,0,0
60000,12090,-0.00546936,0,0,0
60000,12091,-0.00546936,0,0,0
60000,12092,-0.00546936,0,0,0
60000,12093,-0.00546936,0,0,0
60000,12094,-0.00546936,0,0,0
60000,12095,-0.00546936,0,0,0
60000,12096,-0.00546936,0,0,0
60000,12097,-0.00546936,0,0,0
60000,12098,-0.00546936,0,0,0
60000,12099,-0.00546936,0,0,0
60000,12100,-0.00547059,0,0,0
60000,12101,-0.00547059,0,0,0
60000,12102,-0.00547059,0,0,0
60000,12103,-0.00547059,0,0,0
60000,12104,-0.00547059,0,0,0
60000,12105,-0.00547059,0,0,0
60000,12106,-0.00547059,0,0,0
60000,12107,-0.00547059,0,0,0
60000,12108,-0.00547059,0,0,0
60000,12109,-0.00547059,0,0,0
60000,12110,-0.00547181,0,0,0
60000,12111,-0.00547181,0,0,0
60000,12112,-0.00547181,0,0,0
60000,12113,-0.00547181,0,0,0
60000,12114,-0.00547181,0,0,0
60000,12115,-0.00547181,0,0,0
60000,12116,-0.00547181,0,0,0
60000,12117,-0.00547181,0,0,0
60000,12118,-0.00547181,0,0,0
60000,12119,-0.00547181,0,0,0
60000,12120,-0.00547304,0,0,0
60000,12121,-0.00547304,0,0,0
60000,12122,-0.00547304,0,0,0
60000,12123,-0.00547304,0,0,0
60000,12124,-0.00547304,0,0,0
60000,12125,-0.00547304,0,0,0
60000,12126,-0.00547304,0,0,0
60000,12127,-0.00547304,0,0,0
60000,12128,-0.00547304,0,0,0
60000,12129,-0.00547304,0,0,0
60000,12130,-0.00547426,0,0,0
60000,12131,-0.00547426,0,0,0
60000,12132,-0.00547426,0,0,0
60000,12133,-0.00547426,0,0,0
60000,12134,-0.00547426,0,0,0
60000,12135,-0.00547426,0,0,0
60000,12136,-0.00547426,0,0,0
60000,12137,-0.00547426,0,0,0
60000,12138,-0.00547426,0,0,0
60000,12139,-0.00547426,0,0,0
60000,12140,-0.00547549,0,0,0
60000,12141,-0.00547549,0,0,0
60000,12142,-0.00547549,0,0,0
60000,12143,-0.00547549,0,0,0
60000,12144,-0.00547549,0,0,0
60000,12145,-0.00547549,0,0,0
60000,12146,-0.00547549,0,0,0
60000,12147,-0.00547549,0,0,0
60000,12148,-0.00547549,0,0,0
60000,12149,-0.00547549,0,0,0
60000,12150,-0.00547671,0,0,0
60000,12151,-0.00547671,0,0,0
60000,12152,-0.00547671,0,0,0
60000,12153,-0.00547671,0,0,0
60000,12154,-0.00547671,0,0,0
60000,12155,-0.00547671,0,0,0
60000,12156,-0.00547671,0,0,0
60000,12157,-0.00547671,0,0,0
60000,12158,-0.00547671,0,0,0
60000,12159,-0.00547671,0,0,0
60000,12160,-0.00547794,0,0,0
60000,12161,-0.00547794,0,0,0
60000,12162,-0.00547794,0,0,0
60000,12163,-0.00547794,0,0,0
60000,12164,-0.00547794,0,0,0
60000,12165,-0.00547794,0,0,0
60000,12166,-0.00547794,0,0,0
60000,12167,-0.00547794,0,0,0
60000,12168,-0.00547794,0,0,0
60000,12169,-0.00547794,0,0,0
60000,12170,-0.00547916,0,0,0
60000,12171,-0.00547916,0,0,0
60000,12172,-0.00547916,0,0,0
60000,12173,-0.00547916,0,0,0
60000,12174,-0.00547916,0,0,0
60000,12175,-0.00547916,0,0,0
60000,12176,-0.00547916,0,0,0
60000,12177,-0.00547916,0,0,0
60000,12178,-0.00547916,0,0,0
60000,12179,-0.00547916,0,0,0
60000,12180,-0.00548039,0,0,0
60000,12181,-0.00548039,0,0,0
60000,12182,-0.00548039,0,0,0
60000,12183,-0.00548039,0,0,0
60000,12184,-0.00548039,0,0,0
60000,12185,-0.00548039,0,0,0
60000,12186,-0.00548039,0,0,0
60000,12187,-0.00548039,0,0,0
60000,12188,-0.00548039,0,0,0
60000,12189,-0.00548039,0,0,0
60000,12190,-0.00548161,0,0,0
60000,12191,-0.00548161,0,0,0
60000,12192,-0.00548161,0,0,0
60000,12193,-0.00548161,0,0,0
60000,12194,-0.00548161,0,0,0
60000,12195,-0.00548161,0,0,0
60000,12196,-0.00548161,0,0,0
60000,12197,-0.00548161,0,0,0
60000,12198,-0.00548161,0,0,0
60000,12199,-0.00548161,0,0,0
60000,12200,-0.00548284,0,0,0
60000,12201,-0.00548284,0,0,0
60000,12202,-0.00548284,0,0,0
60000,12203,-0.00548284,0,0,0
60000,12204,-0.00548284,0,0,0
60000,12205,-0.00548284,0,0,0
60000,12206,-0.00548284,0,0,0
60000,12207,-0.00548284,0,0,0
60000,12208,-0.00548284,0,0,0
60000,12209,-0.00548284,0,0,0
60000,12210,-0.00548406,0,0,0
60000,12211,-0.00548406,0,0,0
60000,12212,-0.00548406,0,0,0
60000,12213,-0.00548406,0,0,0
60000,12214,-0.00548406,0,0,0
60000,12215,-0.00548406,0,0,0
60000,12216,-0.00548406,0,0,0
60000,12217,-0.00548406,0,0,0
60000,12218,-0.00548406,0,0,0
60000,12219,-0.00548406,0,0,0
60000,12220,-0.00548529,0,0,0
60000,12221,-0.00548529,0,0,0
60000,12222,-0.00548529,0,0,0
60000,12223,-0.00548529,0,0,0
60000,12224,-0.00548529,0,0,0
60000,12225,-0.00548529,0,0,0
60000,12226,-0.00548529,0,0,0
60000,12227,-0.00548529,0,0,0
60000,12228,-0.00548529,0,0,0
60000,12229,-0.00548529,0,0,0
60000,12230,-0.00548651,0,0,0
60000,12231,-0.00548651,0,0,0
