time,particle_id,x,y,mesh_index,mesh_index_original
40000,3408,-0.00755571,0,0,0
40000,3409,-0.00755571,0,0,0
40000,3410,-0.00755692,0,0,0
40000,3411,-0.00755692,0,0,0
40000,3412,-0.00755692,0,0,0
40000,3413,-0.00755692,0,0,0
40000,3414,-0.00755692,0,0,0
40000,3415,-0.00755692,0,0,0
40000,3416,-0.00755692,0,0,0
40000,3417,-0.00755692,0,0,0
40000,3418,-0.00755692,0,0,0
40000,3419,-0.00755692,0,0,0
40000,3420,-0.00755813,0,0,0
40000,3421,-0.00755813,0,0,0
40000,3422,-0.00755813,0,0,0
40000,3423,-0.00755813,0,0,0
40000,3424,-0.00755813,0,0,0
40000,3425,-0.00755813,0,0,0
40000,3426,-0.00755813,0,0,0
40000,3427,-0.00755813,0,0,0
40000,3428,-0.00755813,0,0,0
40000,3429,-0.00755813,0,0,0
40000,3430,-0.00755934,0,0,0
40000,3431,-0.00755934,0,0,0
40000,3432,-0.00755934,0,0,0
40000,3433,-0.00755934,0,0,0
40000,3434,-0.00755934,0,0,0
40000,3435,-0.00755934,0,0,0
40000,3436,-0.00755934,0,0,0
40000,3437,-0.00755934,0,0,0
40000,3438,-0.00755934,0,0,0
40000,3439,-0.00755934,0,0,0
40000,3440,-0.00756055,0,0,0
40000,3441,-0.00756055,0,0,0
40000,3442,-0.00756055,0,0,0
40000,3443,-0.00756055,0,0,0
40000,3444,-0.00756055,0,0,0
40000,3445,-0.00756055,0,0,0
40000,3446,-0.00756055,0,0,0
40000,3447,-0.00756055,0,0,0
40000,3448,-0.00756055,0,0,0
40000,3449,-0.00756055,0,0,0
40000,3450,-0.00756175,0,0,0
40000,3451,-0.00756175,0,0,0
40000,3452,-0.00756175,0,0,0
40000,3453,-0.00756175,0,0,0
40000,3454,-0.00756175,0,0,0
40000,3455,-0.00756175,0,0,0
40000,3456,-0.00756175,0,0,0
40000,3457,-0.00756175,0,0,0
40000,3458,-0.00756175,0,0,0
40000,3459,-0.00756175,0,0,0
40000,3460,-0.00756296,0,0,0
40000,3461,-0.00756296,0,0,0
40000,3462,-0.00756296,0,0,0
40000,3463,-0.00756296,0,0,0
40000,3464,-0.00756296,0,0,0
40000,3465,-0.00756296,0,0,0
40000,3466,-0.00756296,0,0,0
40000,3467,-0.00756296,0,0,0
40000,3468,-0.00756296,0,0,0
40000,3469,-0.00756296,0,0,0
40000,3470,-0.00756417,0,0,0
40000,3471,-0.00756417,0,0,0
40000,3472,-0.00756417,0,0,0
40000,3473,-0.00756417,0,0,0
40000,3474,-0.00756417,0,0,0
40000,3475,-0.00756417,0,0,0
40000,3476,-0.00756417,0,0,0
40000,3477,-0.00756417,0,0,0
40000,3478,-0.00756417,0,0,0
40000,3479,-0.00756417,0,0,0
40000,3480,-0.00756538,0,0,0
40000,3481,-0.00756538,0,0,0
40000,3482,-0.00756538,0,0,0
40000,3483,-0.00756538,0,0,0
40000,3484,-0.00756538,0,0,0
40000,3485,-0.00756538,0,0,0
40000,3486,-0.00756538,0,0,0
40000,3487,-0.00756538,0,0,0
40000,3488,-0.00756538,0,0,0
40000,3489,-0.00756538,0,0,0
40000,3490,-0.00756659,0,0,0
40000,3491,-0.00756659,0,0,0
40000,3492,-0.00756659,0,0,0
40000,3493,-0.00756659,0,0,0
40000,3494,-0.00756659,0,0,0
40000,3495,-0.00756659,0,0,0
40000,3496,-0.00756659,0,0,0
40000,3497,-0.00756659,0,0,0
40000,3498,-0.00756659,0,0,0
40000,3499,-0.00756659,0,0,0
40000,3500,-0.0075678,0,0,0
40000,3501,-0.0075678,0,0,0
40000,3502,-0.0075678,0,0,0
40000,3503,-0.0075678,0,0,0
40000,3504,-0.0075678,0,0,0
40000,3505,-0.0075678,0,0,0
40000,3506,-0.0075678,0,0,0
40000,3507,-0.0075678,0,0,0
40000,3508,-0.0075678,0,0,0
40000,3509,-0.0075678,0,0,0
40000,3510,-0.00756901,0,0,0
40000,3511,-0.00756901,0,0,0
40000,3512,-0.00756901,0,0,0
40000,3513,-0.00756901,0,0,0
40000,3514,-0.00756901,0,0,0
40000,3515,-0.00756901,0,0,0
40000,3516,-0.00756901,0,0,0
40000,3517,-0.00756901,0,0,0
40000,3518,-0.00756901,0,0,0
40000,3519,-0.00756901,0,0,0
40000,3520,-0.00757022,0,0,0
40000,3521,-0.00757022,0,0,0
40000,3522,-0.00757022,0,0,0
40000,3523,-0.00757022,0,0,0
40000,3524,-0.00757022,0,0,0
40000,3525,-0.00757022,0,0,0
40000,3526,-0.00757022,0,0,0
40000,3527,-0.00757022,0,0,0
40000,3528,-0.00757022,0,0,0
40000,3529,-0.00757022,0,0,0
40000,3530,-0.00757143,0,0,0
40000,3531,-0.00757143,0,0,0
40000,3532,-0.00757143,0,0,0
40000,3533,-0.00757143,0,0,0
40000,3534,-0.00757143,0,0,0
40000,3535,-0.00757143,0,0,0
40000,3536,-0.00757143,0,0,0
40000,3537,-0.00757143,0,0,0
40000,3538,-0.00757143,0,0,0
40000,3539,-0.00757143,0,0,0
40000,3540,-0.00757263,0,0,0
40000,3541,-0.00757263,0,0,0
40000,3542,-0.00757263,0,0,0
40000,3543,-0.00757263,0,0,0
40000,3544,-0.00757263,0,0,0
40000,3545,-0.00757263,0,0,0
40000,3546,-0.00757263,0,0,0
40000,3547,-0.00757263,0,0,0
40000,3548,-0.00757263,0,0,0
40000,3549,-0.00757263,0,0,0
40000,3550,-0.00757384,0,0,0
40000,3551,-0.00757384,0,0,0
40000,3552,-0.00757384,0,0,0
40000,3553,-0.00757384,0,0,0
40000,3554,-0.00757384,0,0,0
40000,3555,-0.00757384,0,0,0
40000,3556,-0.00757384,0,0,0
40000,3557,-0.00757384,0,0,0
40000,3558,-0.00757384,0,0,0
40000,3559,-0.00757384,0,0,0
40000,3560,-0.00757505,0,0,0
40000,3561,-0.00757505,0,0,0
40000,3562,-0.00757505,0,0,0
40000,3563,-0.00757505,0,0,0
40000,3564,-0.00757505,0,0,0
40000,3565,-0.00757505,0,0,0
40000,3566,-0.00757505,0,0,0
40000,3567,-0.00757505,0,0,0
40000,3568,-0.00757505,0,0,0
40000,3569,-0.00757505,0,0,0
40000,3570,-0.00757626,0,0,0
40000,3571,-0.00757626,0,0,0
40000,3572,-0.00757626,0,0,0
40000,3573,-0.00757626,0,0,0
40000,3574,-0.00757626,0,0,0
40000,3575,-0.00757626,0,0,0
40000,3576,-0.00757626,0,0,0
40000,3577,-0.00757626,0,0,0
40000,3578,-0.00757626,0,0,0
40000,3579,-0.00757626,0,0,0
40000,3580,-0.00757747,0,0,0
40000,3581,-0.00757747,0,0,0
40000,3582,-0.00757747,0,0,0
40000,3583,-0.00757747,0,0,0
40000,3584,-0.00757747,0,0,0
40000,3585,-0.00757747,0,0,0
40000,3586,-0.00757747,0,0,0
40000,3587,-0.00757747,0,0,0
40000,3588,-0.00757747,0,0,0
40000,3589,-0.00757747,0,0,0
40000,3590,-0.00757868,0,0,0
40000,3591,-0.00757868,0,0,0
40000,3592,-0.00757868,0,0,0
40000,3593,-0.00757868,0,0,0
40000,3594,-0.00757868,0,0,0
40000,3595,-0.00757868,0,0,0
40000,3596,-0.00757868,0,0,0
40000,3597,-0.00757868,0,0,0
40000,3598,-0.00757868,0,0,0
40000,3599,-0.00757868,0,0,0
40000,3600,-0.00757989,0,0,0
40000,3601,-0.00757989,0,0,0
40000,3602,-0.00757989,0,0,0
40000,3603,-0.00757989,0,0,0
40000,3604,-0.00757989,0,0,0
40000,3605,-0.00757989,0,0,0
40000,3606,-0.00757989,0,0,0
40000,3607,-0.00757989,0,0,0
40000,3608,-0.00757989,0,0,0
40000,3609,-0.00757989,0,0,0
40000,3610,-0.0075811,0,0,0
40000,3611,-0.0075811,0,0,0
40000,3612,-0.0075811,0,0,0
40000,3613,-0.0075811,0,0,0
40000,3614,-0.0075811,0,0,0
40000,3615,-0.0075811,0,0,0
40000,3616,-0.0075811,0,0,0
40000,3617,-0.0075811,0,0,0
40000,3618,-0.0075811,0,0,0
40000,3619,-0.0075811,0,0,0
40000,3620,-0.00758231,0,0,0
40000,3621,-0.00758231,0,0,0
40000,3622,-0.00758231,0,0,0
40000,3623,-0.00758231,0,0,0
40000,3624,-0.00758231,0,0,0
40000,3625,-0.00758231,0,0,0
40000,3626,-0.00758231,0,0,0
40000,3627,-0.00758231,0,0,0
40000,3628,-0.00758231,0,0,0
40000,3629,-0.00758231,0,0,0
40000,3630,-0.00758351,0,0,0
40000,3631,-0.00758351,0,0,0
40000,3632,-0.00758351,0,0,0
40000,3633,-0.00758351,0,0,0
40000,3634,-0.00758351,0,0,0
40000,3635,-0.00758351,0,0,0
40000,3636,-0.00758351,0,0,0
40000,3637,-0.00758351,0,0,0
40000,3638,-0.00758351,0,0,0
40000,3639,-0.00758351,0,0,0
40000,3640,-0.00758472,0,0,0
40000,3641,-0.00758472,0,0,0
40000,3642,-0.00758472,0,0,0
40000,3643,-0.00758472,0,0,0
40000,3644,-0.00758472,0,0,0
40000,3645,-0.00758472,0,0,0
40000,3646,-0.00758472,0,0,0
40000,3647,-0.00758472,0,0,0
40000,3648,-0.00758472,0,0,0
40000,3649,-0.00758472,0,0,0
40000,3650,-0.00758593,0,0,0
40000,3651,-0.00758593,0,0,0
40000,3652,-0.00758593,0,0,0
40000,3653,-0.00758593,0,0,0
40000,3654,-0.00758593,0,0,0
40000,3655,-0.00758593,0,0,0
40000,3656,-0.00758593,0,0,0
40000,3657,-0.00758593,0,0,0
40000,3658,-0.00758593,0,0,0
40000,3659,-0.00758593,0,0,0
40000,3660,-0.00758714,0,0,0
40000,3661,-0.00758714,0,0,0
40000,3662,-0.00758714,0,0,0
40000,3663,-0.00758714,0,0,0
40000,3664,-0.00758714,0,0,0
40000,3665,-0.00758714,0,0,0
40000,3666,-0.00758714,0,0,0
40000,3667,-0.00758714,0,0,0
40000,3668,-0.00758714,0,0,0
40000,3669,-0.00758714,0,0,0
40000,3670,-0.00758835,0,0,0
40000,3671,-0.00758835,0,0,0
40000,3672,-0.00758835,0,0,0
40000,3673,-0.00758835,0,0,0
40000,3674,-0.00758835,0,0,0
40000,3675,-0.00758835,0,0,0
40000,3676,-0.00758835,0,0,0
40000,3677,-0.00758835,0,0,0
40000,3678,-0.00758835,0,0,0
40000,3679,-0.00758835,0,0,0
40000,3680,-0.00758956,0,0,0
40000,3681,-0.00758956,0,0,0
40000,3682,-0.00758956,0,0,0
40000,3683,-0.00758956,0,0,0
40000,3684,-0.00758956,0,0,0
40000,3685,-0.00758956,0,0,0
40000,3686,-0.00758956,0,0,0
40000,3687,-0.00758956,0,0,0
40000,3688,-0.00758956,0,0,0
40000,3689,-0.00758956,0,0,0
40000,3690,-0.00759077,0,0,0
40000,3691,-0.00759077,0,0,0
40000,3692,-0.00759077,0,0,0
40000,3693,-0.00759077,0,0,0
40000,3694,-0.00759077,0,0,0
40000,3695,-0.00759077,0,0,0
40000,3696,-0.00759077,0,0,0
40000,3697,-0.00759077,0,0,0
40000,3698,-0.00759077,0,0,0
40000,3699,-0.00759077,0,0,0
40000,3700,-0.00759198,0,0,0
40000,3701,-0.00759198,0,0,0
40000,3702,-0.00759198,0,0,0
40000,3703,-0.00759198,0,0,0
40000,3704,-0.00759198,0,0,0
40000,3705,-0.00759198,0,0,0
40000,3706,-0.00759198,0,0,0
40000,3707,-0.00759198,0,0,0
40000,3708,-0.00759198,0,0,0
40000,3709,-0.00759198,0,0,0
40000,3710,-0.00759319,0,0,0
40000,3711,-0.00759319,0,0,0
40000,3712,-0.00759319,0,0,0
40000,3713,-0.00759319,0,0,0
40000,3714,-0.00759319,0,0,0
40000,3715,-0.00759319,0,0,0
40000,3716,-0.00759319,0,0,0
40000,3717,-0.00759319,0,0,0
40000,3718,-0.00759319,0,0,0
40000,3719,-0.00759319,0,0,0
40000,3720,-0.00759439,0,0,0
40000,3721,-0.00759439,0,0,0
40000,3722,-0.00759439,0,0,0
40000,3723,-0.00759439,0,0,0
40000,3724,-0.00759439,0,0,0
40000,3725,-0.00759439,0,0,0
40000,3726,-0.00759439,0,0,0
40000,3727,-0.00759439,0,0,0
40000,3728,-0.00759439,0,0,0
40000,3729,-0.00759439,0,0,0
40000,3730,-0.0075956,0,0,0
40000,3731,-0.0075956,0,0,0
40000,3732,-0.0075956,0,0,0
40000,3733,-0.0075956,0,0,0
40000,3734,-0.0075956,0,0,0
40000,3735,-0.0075956,0,0,0
40000,3736,-0.0075956,0,0,0
40000,3737,-0.0075956,0,0,0
40000,3738,-0.0075956,0,0,0
40000,3739,-0.0075956,0,0,0
40000,3740,-0.00759681,0,0,0
40000,3741,-0.00759681,0,0,0
40000,3742,-0.00759681,0,0,0
40000,3743,-0.00759681,0,0,0
40000,3744,-0.00759681,0,0,0
40000,3745,-0.00759681,0,0,0
40000,3746,-0.00759681,0,0,0
40000,3747,-0.00759681,0,0,0
40000,3748,-0.00759681,0,0,0
40000,3749,-0.00759681,0,0,0
40000,3750,-0.00759802,0,0,0
40000,3751,-0.00759802,0,0,0
40000,3752,-0.00759802,0,0,0
40000,3753,-0.00759802,0,0,0
40000,3754,-0.00759802,0,0,0
40000,3755,-0.00759802,0,0,0
40000,3756,-0.00759802,0,0,0
40000,3757,-0.00759802,0,0,0
40000,3758,-0.00759802,0,0,0
40000,3759,-0.00759802,0,0,0
40000,3760,-0.00759923,0,0,0
40000,3761,-0.00759923,0,0,0
40000,3762,-0.00759923,0,0,0
40000,3763,-0.00759923,0,0,0
40000,3764,-0.00759923,0,0,0
40000,3765,-0.00759923,0,0,0
40000,3766,-0.00759923,0,0,0
40000,3767,-0.00759923,0,0,0
40000,3768,-0.00759923,0,0,0
40000,3769,-0.00759923,0,0,0
40000,3770,-0.00760044,0,0,0
40000,3771,-0.00760044,0,0,0
40000,3772,-0.00760044,0,0,0
40000,3773,-0.00760044,0,0,0
40000,3774,-0.00760044,0,0,0
40000,3775,-0.00760044,0,0,0
40000,3776,-0.00760044,0,0,0
40000,3777,-0.00760044,0,0,0
40000,3778,-0.00760044,0,0,0
40000,3779,-0.00760044,0,0,0
40000,3780,-0.00760165,0,0,0
40000,3781,-0.00760165,0,0,0
40000,3782,-0.00760165,0,0,0
40000,3783,-0.00760165,0,0,0
40000,3784,-0.00760165,0,0,0
40000,3785,-0.00760165,0,0,0
40000,3786,-0.00760165,0,0,0
40000,3787,-0.00760165,0,0,0
40000,3788,-0.00760165,0,0,0
40000,3789,-0.00760165,0,0,0
40000,3790,-0.00760286,0,0,0
40000,3791,-0.00760286,0,0,0
40000,3792,-0.00760286,0,0,0
40000,3793,-0.00760286,0,0,0
40000,3794,-0.00760286,0,0,0
40000,3795,-0.00760286,0,0,0
40000,3796,-0.00760286,0,0,0
40000,3797,-0.00760286,0,0,0
40000,3798,-0.00760286,0,0,0
40000,3799,-0.00760286,0,0,0
40000,3800,-0.00760407,0,0,0
40000,3801,-0.00760407,0,0,0
40000,3802,-0.00760407,0,0,0
40000,3803,-0.00760407,0,0,0
40000,3804,-0.00760407,0,0,0
40000,3805,-0.00760407,0,0,0
40000,3806,-0.00760407,0,0,0
40000,3807,-0.00760407,0,0,0
40000,3808,-0.00760407,0,0,0
40000,3809,-0.00760407,0,0,0
40000,3810,-0.00760528,0,0,0
40000,3811,-0.00760528,0,0,0
40000,3812,-0.00760528,0,0,0
40000,3813,-0.00760528,0,0,0
40000,3814,-0.00760528,0,0,0
40000,3815,-0.00760528,0,0,0
40000,3816,-0.00760528,0,0,0
40000,3817,-0.00760528,0,0,0
40000,3818,-0.00760528,0,0,0
40000,3819,-0.00760528,0,0,0
40000,3820,-0.00760648,0,0,0
40000,3821,-0.00760648,0,0,0
40000,3822,-0.00760648,0,0,0
40000,3823,-0.00760648,0,0,0
40000,3824,-0.00760648,0,0,0
40000,3825,-0.00760648,0,0,0
40000,3826,-0.00760648,0,0,0
40000,3827,-0.00760648,0,0,0
40000,3828,-0.00760648,0,0,0
40000,3829,-0.00760648,0,0,0
40000,3830,-0.00760769,0,0,0
40000,3831,-0.00760769,0,0,0
40000,3832,-0.00760769,0,0,0
40000,3833,-0.00760769,0,0,0
40000,3834,-0.00760769,0,0,0
40000,3835,-0.00760769,0,0,0
40000,3836,-0.00760769,0,0,0
40000,3837,-0.00760769,0,0,0
40000,3838,-0.00760769,0,0,0
40000,3839,-0.00760769,0,0,0
40000,3840,-0.0076089,0,0,0
40000,3841,-0.0076089,0,0,0
40000,3842,-0.0076089,0,0,0
40000,3843,-0.0076089,0,0,0
40000,3844,-0.0076089,0,0,0
40000,3845,-0.0076089,0,0,0
40000,3846,-0.0076089,0,0,0
40000,3847,-0.0076089,0,0,0
40000,3848,-0.0076089,0,0,0
40000,3849,-0.0076089,0,0,0
40000,3850,-0.00761011,0,0,0
40000,3851,-0.00761011,0,0,0
40000,3852,-0.00761011,0,0,0
40000,3853,-0.00761011,0,0,0
40000,3854,-0.00761011,0,0,0
40000,3855,-0.00761011,0,0,0
40000,3856,-0.00761011,0,0,0
40000,3857,-0.00761011,0,0,0
40000,3858,-0.00761011,0,0,0
40000,3859,-0.00761011,0,0,0
40000,3860,-0.00761132,0,0,0
40000,3861,-0.00761132,0,0,0
40000,3862,-0.00761132,0,0,0
40000,3863,-0.00761132,0,0,0
40000,3864,-0.00761132,0,0,0
40000,3865,-0.00761132,0,0,0
40000,3866,-0.00761132,0,0,0
40000,3867,-0.00761132,0,0,0
40000,3868,-0.00761132,0,0,0
40000,3869,-0.00761132,0,0,0
40000,3870,-0.00761253,0,0,0
40000,3871,-0.00761253,0,0,0
40000,3872,-0.00761253,0,0,0
40000,3873,-0.00761253,0,0,0
40000,3874,-0.00761253,0,0,0
40000,3875,-0.00761253,0,0,0
40000,3876,-0.00761253,0,0,0
40000,3877,-0.00761253,0,0,0
40000,3878,-0.00761253,0,0,0
40000,3879,-0.00761253,0,0,0
40000,3880,-0.00761374,0,0,0
40000,3881,-0.00761374,0,0,0
40000,3882,-0.00761374,0,0,0
40000,3883,-0.00761374,0,0,0
40000,3884,-0.00761374,0,0,0
40000,3885,-0.00761374,0,0,0
40000,3886,-0.00761374,0,0,0
40000,3887,-0.00761374,0,0,0
40000,3888,-0.00761374,0,0,0
40000,3889,-0.00761374,0,0,0
40000,3890,-0.00761495,0,0,0
40000,3891,-0.00761495,0,0,0
40000,3892,-0.00761495,0,0,0
40000,3893,-0.00761495,0,0,0
40000,3894,-0.00761495,0,0,0
40000,3895,-0.00761495,0,0,0
40000,3896,-0.00761495,0,0,0
40000,3897,-0.00761495,0,0,0
40000,3898,-0.00761495,0,0,0
40000,3899,-0.00761495,0,0,0
40000,3900,-0.00761616,0,0,0
40000,3901,-0.00761616,0,0,0
40000,3902,-0.00761616,0,0,0
40000,3903,-0.00761616,0,0,0
40000,3904,-0.00761616,0,0,0
40000,3905,-0.00761616,0,0,0
40000,3906,-0.00761616,0,0,0
40000,3907,-0.00761616,0,0,0
40000,3908,-0.00761616,0,0,0
40000,3909,-0.00761616,0,0,0
40000,3910,-0.00761737,0,0,0
40000,3911,-0.00761737,0,0,0
40000,3912,-0.00761737,0,0,0
40000,3913,-0.00761737,0,0,0
40000,3914,-0.00761737,0,0,0
40000,3915,-0.00761737,0,0,0
40000,3916,-0.00761737,0,0,0
40000,3917,-0.00761737,0,0,0
40000,3918,-0.00761737,0,0,0
40000,3919,-0.00761737,0,0,0
40000,3920,-0.00761858,0,0,0
40000,3921,-0.00761858,0,0,0
40000,3922,-0.00761858,0,0,0
40000,3923,-0.00761858,0,0,0
40000,3924,-0.00761858,0,0,0
40000,3925,-0.00761858,0,0,0
40000,3926,-0.00761858,0,0,0
40000,3927,-0.00761858,0,0,0
40000,3928,-0.00761858,0,0,0
40000,3929,-0.00761858,0,0,0
40000,3930,-0.00761979,0,0,0
40000,3931,-0.00761979,0,0,0
40000,3932,-0.00761979,0,0,0
40000,3933,-0.00761979,0,0,0
40000,3934,-0.00761979,0,0,0
40000,3935,-0.00761979,0,0,0
40000,3936,-0.00761979,0,0,0
40000,3937,-0.00761979,0,0,0
40000,3938,-0.00761979,0,0,0
40000,3939,-0.00761979,0,0,0
40000,3940,-0.00762099,0,0,0
40000,3941,-0.00762099,0,0,0
40000,3942,-0.00762099,0,0,0
40000,3943,-0.00762099,0,0,0
40000,3944,-0.00762099,0,0,0
40000,3945,-0.00762099,0,0,0
40000,3946,-0.00762099,0,0,0
40000,3947,-0.00762099,0,0,0
40000,3948,-0.00762099,0,0,0
40000,3949,-0.00762099,0,0,0
40000,3950,-0.0076222,0,0,0
40000,3951,-0.0076222,0,0,0
40000,3952,-0.0076222,0,0,0
40000,3953,-0.0076222,0,0,0
40000,3954,-0.0076222,0,0,0
40000,3955,-0.0076222,0,0,0
40000,3956,-0.0076222,0,0,0
40000,3957,-0.0076222,0,0,0
40000,3958,-0.0076222,0,0,0
40000,3959,-0.0076222,0,0,0
40000,3960,-0.00762341,0,0,0
40000,3961,-0.00762341,0,0,0
40000,3962,-0.00762341,0,0,0
40000,3963,-0.00762341,0,0,0
40000,3964,-0.00762341,0,0,0
40000,3965,-0.00762341,0,0,0
40000,3966,-0.00762341,0,0,0
40000,3967,-0.00762341,0,0,0
40000,3968,-0.00762341,0,0,0
40000,3969,-0.00762341,0,0,0
40000,3970,-0.00762462,0,0,0
40000,3971,-0.00762462,0,0,0
40000,3972,-0.00762462,0,0,0
40000,3973,-0.00762462,0,0,0
40000,3974,-0.00762462,0,0,0
40000,3975,-0.00762462,0,0,0
40000,3976,-0.00762462,0,0,0
40000,3977,-0.00762462,0,0,0
40000,3978,-0.00762462,0,0,0
40000,3979,-0.00762462,0,0,0
40000,3980,-0.00762583,0,0,0
40000,3981,-0.00762583,0,0,0
40000,3982,-0.00762583,0,0,0
40000,3983,-0.00762583,0,0,0
40000,3984,-0.00762583,0,0,0
40000,3985,-0.00762583,0,0,0
40000,3986,-0.00762583,0,0,0
40000,3987,-0.00762583,0,0,0
40000,3988,-0.00762583,0,0,0
40000,3989,-0.00762583,0,0,0
40000,3990,-0.00762704,0,0,0
40000,3991,-0.00762704,0,0,0
40000,3992,-0.00762704,0,0,0
40000,3993,-0.00762704,0,0,0
40000,3994,-0.00762704,0,0,0
40000,3995,-0.00762704,0,0,0
40000,3996,-0.00762704,0,0,0
40000,3997,-0.00762704,0,0,0
40000,3998,-0.00762704,0,0,0
40000,3999,-0.00762704,0,0,0
40000,4000,-0.00762825,0,0,0
40000,4001,-0.00762825,0,0,0
40000,4002,-0.00762825,0,0,0
40000,4003,-0.00762825,0,0,0
40000,4004,-0.00762825,0,0,0
40000,4005,-0.00762825,0,0,0
40000,4006,-0.00762825,0,0,0
40000,4007,-0.00762825,0,0,0
40000,4008,-0.00762825,0,0,0
40000,4009,-0.00762825,0,0,0
40000,4010,-0.00762946,0,0,0
40000,4011,-0.00762946,0,0,0
40000,4012,-0.00762946,0,0,0
40000,4013,-0.00762946,0,0,0
40000,4014,-0.00762946,0,0,0
40000,4015,-0.00762946,0,0,0
40000,4016,-0.00762946,0,0,0
40000,4017,-0.00762946,0,0,0
40000,4018,-0.00762946,0,0,0
40000,4019,-0.00762946,0,0,0
40000,4020,-0.00763067,0,0,0
40000,4021,-0.00763067,0,0,0
40000,4022,-0.00763067,0,0,0
40000,4023,-0.00763067,0,0,0
40000,4024,-0.00763067,0,0,0
40000,4025,-0.00763067,0,0,0
40000,4026,-0.00763067,0,0,0
40000,4027,-0.00763067,0,0,0
40000,4028,-0.00763067,0,0,0
40000,4029,-0.00763067,0,0,0
40000,4030,-0.00763188,0,0,0
40000,4031,-0.00763188,0,0,0
40000,4032,-0.00763188,0,0,0
40000,4033,-0.00763188,0,0,0
40000,4034,-0.00763188,0,0,0
40000,4035,-0.00763188,0,0,0
40000,4036,-0.00763188,0,0,0
40000,4037,-0.00763188,0,0,0
40000,4038,-0.00763188,0,0,0
40000,4039,-0.00763188,0,0,0
40000,4040,-0.00763309,0,0,0
40000,4041,-0.00763309,0,0,0
40000,4042,-0.00763309,0,0,0
40000,4043,-0.00763309,0,0,0
40000,4044,-0.00763309,0,0,0
40000,4045,-0.00763309,0,0,0
40000,4046,-0.00763309,0,0,0
40000,4047,-0.00763309,0,0,0
40000,4048,-0.00763309,0,0,0
40000,4049,-0.00763309,0,0,0
40000,4050,-0.0076343,0,0,0
40000,4051,-0.0076343,0,0,0
40000,4052,-0.0076343,0,0,0
40000,4053,-0.0076343,0,0,0
40000,4054,-0.0076343,0,0,0
40000,4055,-0.0076343,0,0,0
40000,4056,-0.0076343,0,0,0
40000,4057,-0.0076343,0,0,0
40000,4058,-0.0076343,0,0,0
40000,4059,-0.0076343,0,0,0
40000,4060,-0.00763551,0,0,0
40000,4061,-0.00763551,0,0,0
40000,4062,-0.00763551,0,0,0
40000,4063,-0.00763551,0,0,0
40000,4064,-0.00763551,0,0,0
40000,4065,-0.00763551,0,0,0
40000,4066,-0.00763551,0,0,0
40000,4067,-0.00763551,0,0,0
40000,4068,-0.00763551,0,0,0
40000,4069,-0.00763551,0,0,0
40000,4070,-0.00763671,0,0,0
40000,4071,-0.00763671,0,0,0
40000,4072,-0.00763671,0,0,0
40000,4073,-0.00763671,0,0,0
40000,4074,-0.00763671,0,0,0
40000,4075,-0.00763671,0,0,0
40000,4076,-0.00763671,0,0,0
40000,4077,-0.00763671,0,0,0
40000,4078,-0.00763671,0,0,0
40000,4079,-0.00763671,0,0,0
40000,4080,-0.00763792,0,0,0
40000,4081,-0.00763792,0,0,0
40000,4082,-0.00763792,0,0,0
40000,4083,-0.00763792,0,0,0
40000,4084,-0.00763792,0,0,0
40000,4085,-0.00763792,0,0,0
40000,4086,-0.00763792,0,0,0
40000,4087,-0.00763792,0,0,0
40000,4088,-0.00763792,0,0,0
40000,4089,-0.00763792,0,0,0
40000,4090,-0.00763913,0,0,0
40000,4091,-0.00763913,0,0,0
40000,4092,-0.00763913,0,0,0
40000,4093,-0.00763913,0,0,0
40000,4094,-0.00763913,0,0,0
40000,4095,-0.00763913,0,0,0
40000,4096,-0.00763913,0,0,0
40000,4097,-0.00763913,0,0,0
40000,4098,-0.00763913,0,0,0
40000,4099,-0.00763913,0,0,0
40000,4100,-0.00764034,0,0,0
40000,4101,-0.00764034,0,0,0
40000,4102,-0.00764034,0,0,0
40000,4103,-0.00764034,0,0,0
40000,4104,-0.00764034,0,0,0
40000,4105,-0.00764034,0,0,0
40000,4106,-0.00764034,0,0,0
40000,4107,-0.00764034,0,0,0
40000,4108,-0.00764034,0,0,0
40000,4109,-0.00764034,0,0,0
40000,4110,-0.00764155,0,0,0
40000,4111,-0.00764155,0,0,0
40000,4112,-0.00764155,0,0,0
40000,4113,-0.00764155,0,0,0
40000,4114,-0.00764155,0,0,0
40000,4115,-0.00764155,0,0,0
40000,4116,-0.00764155,0,0,0
40000,4117,-0.00764155,0,0,0
40000,4118,-0.00764155,0,0,0
40000,4119,-0.00764155,0,0,0
40000,4120,-0.00764276,0,0,0
40000,4121,-0.00764276,0,0,0
40000,4122,-0.00764276,0,0,0
40000,4123,-0.00764276,0,0,0
40000,4124,-0.00764276,0,0,0
40000,4125,-0.00764276,0,0,0
40000,4126,-0.00764276,0,0,0
40000,4127,-0.00764276,0,0,0
40000,4128,-0.00764276,0,0,0
40000,4129,-0.00764276,0,0,0
40000,4130,-0.00764397,0,0,0
40000,4131,-0.00764397,0,0,0
40000,4132,-0.00764397,0,0,0
40000,4133,-0.00764397,0,0,0
40000,4134,-0.00764397,0,0,0
40000,4135,-0.00764397,0,0,0
40000,4136,-0.00764397,0,0,0
40000,4137,-0.00764397,0,0,0
40000,4138,-0.00764397,0,0,0
40000,4139,-0.00764397,0,0,0
40000,4140,-0.00764518,0,0,0
40000,4141,-0.00764518,0,0,0
40000,4142,-0.00764518,0,0,0
