# time=900000
x1 y1 x2 y2 aperture velocity
0.000919258 0.000575067 0.000932068 0.000558511 0.000157987 6.51307e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000127189 4.74451e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 6.22273e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 3.98338e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000166602 0.000184155
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000144823 0.000148135
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000112768 0.000124094
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000141692 0.000107508
-0.000676616 0.000919008 -0.000471845 0.000623121 0.000100917 0.000121523
0.00232931 0.0004056 0.00253866 0.00037507 0.000153734 0.000266271
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000161927 0.000121478
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131966 3.60832e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.00016021 0.000128056
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000119042 5.30112e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000158137 0.000109599
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000124351 5.30251e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000157588 6.95215e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000116467 4.46549e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000170875 0.000146267
0.00153956 0.000729362 0.00159074 0.000780567 0.000110132 1.0511e-05
0.00153956 0.000729362 0.00159792 0.000773353 0.000139904 2.72681e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000149434 7.75788e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109196 3.33468e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136785 1.82391e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102309 1.96151e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000122233 2.3943e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000132183 5.16999e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000104488 7.93602e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000162409 0.00012492
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000125095 1.53633e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 2.44314e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000168274 2.25215e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000173815 5.35807e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.53054e-05 4.13705e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000170106 3.77649e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000168435 1.34353e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000162042 4.47783e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000103067 2.19563e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000174411 0.000106165
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000176587 9.27681e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000166634 8.21195e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000188384 0.00021463
0.00272272 0.00033291 0.00291973 0.000254107 0.000125716 0.000148577
0.00268646 0.000422576 0.00271414 0.000354145 0.000182658 0.00018198
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000124251 6.04423e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000137021 2.385e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30912e-05 2.63486e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136813 1.21733e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000146652 1.31263e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135998 1.50951e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113492 2.12482e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113515 5.70189e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136049 2.16194e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159461 2.87666e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.80614e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 5.01818e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.000116251 2.81392e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.79001e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 6.75845e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 6.69288e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 5.85536e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.56287e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 8.06656e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000191557 5.7775e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000182661 0.000304156
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187677 2.13009e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135956 7.90761e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.85921e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000119916 6.03046e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000160256 1.15341e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000119751 4.57805e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.00015555 2.42386e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117743 2.72857e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100716 2.07425e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116576 1.47242e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 7.63708e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000180683 9.07666e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000149281 7.05516e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000174627 7.10466e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000148757 4.37401e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 9.06032e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000210812 0.000519553
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000141482 8.78931e-05
-0.00307645 0.00160695 -0.00307986 0.00160779 0.000133706 6.67964e-06
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000218807 0.000561487
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118778 0.000198597
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000255977 0.000613284
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000104354
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000123394 3.76859e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000144918 9.83336e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000139254 4.90469e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000145118 0.000110428
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000145397 0.000128361
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000143154 0.000149335
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.75059e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 3.17252e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 1.09868e-08
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 4.50919e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 3.35587e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.59515e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000124229 7.95711e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.65168e-05 5.6819e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.0001543 0.000164743
0.00131612 0.000292759 0.00137788 0.000350692 9.62019e-05 4.00743e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.78029e-05 4.07717e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000163739 0.000171752
0.00188629 0.000827616 0.00177728 0.000725356 9.49418e-05 2.14505e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000120691 6.47236e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000112187 4.52465e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150953 2.33696e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.00011085 2.08953e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000153509 0.000108974
0.0012188 0.000484318 0.00123011 0.000496082 0.000110261 1.47516e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000141689 4.88094e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.00016191 0.000347783
-0.000263682 0.000321962 -0.00026353 0.000322115 0.00010536 6.49382e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.00013241 0.000342043
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000129484 8.48197e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000132421 0.000105712
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000121345 2.41538e-05
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117967 3.1685e-06
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130969 2.22736e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000120664 2.13659e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000107905 5.20983e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129285 1.04199e-06
0.000938 -0.00122568 0.00109635 -0.00131864 0.000123327 6.16749e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000162173 6.33938e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122421 1.75674e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000129839 4.99761e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000145275 0.000100164
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000162297 0.000325533
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000155732 0.000118925
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000165141 0.000223243
0.000938 -0.00108489 0.000943374 -0.00108918 0.000130444 1.06714e-05
0.000938 -0.00108489 0.000938 -0.00109833 0.000164215 1.55565e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129473 1.27973e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000180907 6.31213e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.7937e-05 4.59219e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000104761 4.91623e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 0.000100387 7.42751e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 4.23896e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.671e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 8.74891e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.66286e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.12115e-05 2.92453e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119471 5.06367e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.31397e-05 1.21528e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148368 6.19995e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30005e-05 3.65361e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.87159e-05 1.71132e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000136497 6.7273e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.84272e-05 1.49495e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000148503 0.00011491
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000132266 4.81945e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000124848 6.27502e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.00013053 6.5396e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000123883 6.22042e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000111865 4.71496e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000125875 6.62802e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000110027 3.04873e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000127541 6.7256e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000117025 2.59464e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000124114 5.38093e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000110543 4.31606e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122855 2.2485e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000125344 4.77359e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143193 6.65913e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.42623e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 5.11157e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 4.31195e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121875 5.50863e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000149042 4.35596e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.75111e-05 5.17283e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000150606 5.59449e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000146363 0.000114325
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.75593e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 6.26466e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 9.77695e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 7.33427e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.64596e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.000116251 6.25256e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 6.89443e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000152858 0.000184012
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 5.19406e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114001 1.38244e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.00018177 5.2586e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 2.13167e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.96119e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131843 1.15415e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.47819e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.000116251 8.15674e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155964 2.40924e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159842 1.16439e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159395 3.89581e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159382 8.49602e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000121659 8.54129e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.00010675 9.27687e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 4.44416e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000104469 0.00015974
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000168552 0.00047031
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000137978 0.000103819
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000133467 0.000131964
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130277 2.54486e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102503 5.93784e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92956e-05 3.15738e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126769 4.37742e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88603e-05 2.06672e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126842 1.48419e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000137212 4.09057e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127214 3.99876e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000107039 4.44712e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126851 1.29781e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25084e-05 2.40048e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126814 1.10982e-06
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 8.69693e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127357 2.42062e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135509 2.94011e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127466 9.56908e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000147603 5.60787e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127218 1.23759e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000146284 5.76298e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.00012817 2.01439e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134817 2.78403e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.8039e-05 1.42466e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117945 1.58144e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000124118 0.000147148
0.00046038 0.000246465 0.000521128 0.000247529 9.71747e-05 5.36935e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138818 3.35517e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.00011883 4.08998e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000140755 6.2135e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000111802 7.77017e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000148071 3.26854e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 8.07115e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83341e-05 1.70162e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000125499 7.47196e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190485 8.4083e-08
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 5.14583e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000147702 6.41126e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000142428 2.0259e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 9.88836e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000151153 7.6017e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 2.2203e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000154831 0.000118051
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000137203 6.86437e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000136687 5.32548e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 5.19564e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.0001354 4.31847e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.93416e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000139626 8.39146e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145946 3.67192e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000139039 6.38667e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000150977 4.62995e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000138318 4.89955e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000137352 0.000106074
0.00160024 0.000583028 0.00157715 0.000560035 0.000140149 1.80657e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.00016471 0.000183096
0.00185901 0.000840719 0.00181925 0.000801133 0.000140179 4.07081e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129142 1.57699e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138829 1.387e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 5.22566e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000125957 0.000102197
-0.00220986 0.001038 -0.00216011 0.00104896 0.000145045 9.62475e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 2.53696e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000162152 0.000101333
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000125402 0.000155458
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000124225
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000151671 2.33803e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000152237 3.30769e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160792 2.01818e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 4.49009e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 2.27608e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 8.07797e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.87829e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 3.18704e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.99542e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 1.12161e-06
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 3.79362e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 8.57704e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.0001256 0.000112859
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000124059 3.73687e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000159621 0.000129409
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000158775 0.000196068
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135921 0.00011182
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000126113 2.42371e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000126736 9.3578e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000127263 4.32744e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000165509 5.03719e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000149032 0.000139462
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000119826 6.05871e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000119188 1.10224e-05
0.00196213 0.000259255 0.00198259 0.000293 0.000128026 0.000217075
0.0020735 0.000442906 0.00224427 0.000418003 0.000175796 0.000290856
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000133912 0.000165855
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000161568 5.81029e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119793 2.00082e-05
