# time=700000
x1 y1 x2 y2 aperture velocity
-0.00104508 0.00144685 -0.00100426 0.00141688 0.00015197 9.79753e-06
-0.00104508 0.00144685 -0.00120452 0.00156387 0.000151846 4.00037e-06
-0.00104508 0.00144685 -0.00102953 0.0014666 0.000107387 1.62341e-05
-0.000920641 0.0016049 -0.000901687 0.00159332 0.00013702 3.19011e-06
-0.0016882 0.00128744 -0.00159052 0.00125912 0.00015692 0.000136333
-0.0016882 0.00128744 -0.00164137 0.0012542 0.000144446 5.63273e-05
-0.00177193 0.00131171 -0.0016882 0.00128744 0.000163366 0.000180758
-0.00177193 0.00131171 -0.00146052 0.0013294 0.000109203 7.57204e-05
-0.00190038 0.00134894 -0.00177193 0.00131171 0.00016198 0.000166511
-0.00190038 0.00134894 -0.00185752 0.00130685 0.000116424 3.66569e-05
-0.00209025 0.00140398 -0.00201255 0.00138146 0.000156985 0.000114809
-0.00209025 0.00140398 -0.00198773 0.00129945 9.7369e-05 2.53451e-05
-0.0021636 0.00142525 -0.00209025 0.00140398 0.000156347 8.33058e-05
-0.0021636 0.00142525 -0.00209108 0.0013084 9.27273e-05 8.58534e-06
-0.00268809 0.00157789 -0.00248264 0.00148515 0.000127576 0.000104333
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000120872 2.68573e-05
-0.00268809 0.00157789 -0.00274646 0.00163637 0.000126891 8.02547e-05
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000120722 2.68906e-05
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 1.83865e-05
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 2.66616e-05
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000127614 0.000105239
0.00112262 0.000312225 0.00114267 0.000286314 0.000156861 5.83214e-05
0.00112262 0.000312225 0.00112501 0.000314611 0.000110866 4.56384e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.000158551 6.86958e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.000111563 4.09195e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.000157262 5.6646e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000126369 4.41176e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 5.94201e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 3.49254e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000163213 0.000162521
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000142534 0.000136253
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000112466 0.000120983
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000140419 0.000101314
-0.000676616 0.000919008 -0.000471845 0.000623121 0.000100328 0.000119843
0.00232931 0.0004056 0.00253866 0.00037507 0.000149987 0.000257641
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000160359 0.000109029
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131613 3.46307e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000159021 0.000115455
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118709 4.77107e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000157516 9.95315e-05
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000124127 4.81165e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000157175 6.29897e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000115532 4.12927e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000167402 0.00013043
0.00153956 0.000729362 0.00159074 0.000780567 0.000109921 9.07993e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000139244 2.37119e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000147045 6.71992e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109192 2.9675e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136783 1.59448e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102288 1.74986e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000122069 2.11043e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131779 4.88333e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000103923 7.34136e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000160343 0.000117363
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124902 1.70593e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 2.16246e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.00016811 2.16716e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000172514 4.79995e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.50594e-05 3.92417e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000169561 3.41749e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000168236 1.26391e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000161418 4.19707e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102868 2.06707e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000172317 9.91401e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000175766 8.77273e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000166308 7.81754e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000183387 0.000199382
0.00272272 0.00033291 0.00291973 0.000254107 0.000124028 0.000138352
0.00268646 0.000422576 0.00271414 0.000354145 0.000179173 0.000168699
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000123326 5.47472e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136774 2.21797e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30737e-05 2.50752e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136621 1.1338e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000145862 1.21688e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135998 1.41897e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113492 2.04208e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113515 5.32616e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136049 2.03318e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159461 2.69956e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.59236e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.63588e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.000116251 2.59954e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.65357e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 6.2436e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 6.18307e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 5.40932e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.44382e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 7.45208e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000190056 4.99671e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000176029 0.000270085
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187422 2.08164e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135517 7.55287e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.76748e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000119438 5.55577e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000160137 1.07082e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000119279 4.18887e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155423 2.23982e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117562 2.51291e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100715 2.10621e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116556 1.35438e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 7.04733e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000178901 8.4543e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000148669 6.6443e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000174262 6.70391e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000147246 3.67111e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 9.39696e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000195302 0.000464642
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000139658 8.07096e-05
-0.00307645 0.00160695 -0.00307986 0.00160779 0.000133607 1.97144e-06
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000201373 0.000507918
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118778 0.000210877
-0.00315843 0.00174107 -0.00315086 0.00172869 0.00023192 0.00052833
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000111975
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000122716 3.31983e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000142682 8.82375e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000138374 4.35785e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000142853 9.91048e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000143146 0.00011557
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000141912 0.000137041
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.61722e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.93081e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 1.01498e-08
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 4.16564e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 3.1002e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.47362e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000123588 7.48989e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.60879e-05 5.26587e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000151865 0.000149363
0.00131612 0.000292759 0.00137788 0.000350692 9.58506e-05 3.64489e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.72338e-05 3.83398e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000160359 0.000154928
0.00188629 0.000827616 0.00177728 0.000725356 9.49229e-05 1.92138e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.00011961 5.90515e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.0001115 4.15111e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150766 2.17418e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.0001105 1.87642e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000151155 9.72883e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000110053 1.28417e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000140631 4.28922e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000156016 0.000321137
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105275 7.64976e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000128781 0.000328608
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000126432 7.43593e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.00013021 9.38214e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000120639 2.1019e-05
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117938 2.48e-06
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130563 2.05127e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000120127 1.85509e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000107242 4.62076e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129274 9.69979e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000123108 5.69954e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000161848 5.86057e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122411 1.63453e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000128937 4.88879e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.00014255 9.65821e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.00015649 0.000326592
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000153749 0.00011898
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000161181 0.000219751
0.000938 -0.00108489 0.000943374 -0.00108918 0.000130181 9.87253e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000163427 1.4402e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129426 1.1918e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000179785 5.92761e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.70185e-05 4.23752e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000104282 4.60208e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.91127e-05 6.86715e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.90919e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.47903e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 7.7438e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.47182e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.12026e-05 2.55952e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119434 4.41699e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.31167e-05 1.13506e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148364 5.77078e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30005e-05 3.41066e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.83445e-05 1.6076e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000134689 6.11227e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.81401e-05 1.41628e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000145593 0.000101063
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000129943 4.23566e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000123962 5.78061e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000129874 6.09409e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000123191 5.68665e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.00011104 4.34367e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000124662 6.01337e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000109366 2.82218e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.00012592 6.06502e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000116303 2.41118e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000123475 4.94801e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000110297 4.12273e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122506 2.03838e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000124909 4.56358e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143193 6.25067e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.33236e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.79986e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 4.03551e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121541 4.91753e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000147584 3.92295e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.66216e-05 4.6221e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000148675 4.93476e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000143696 0.000102478
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.44816e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.7873e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 9.0321e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 6.77549e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.52056e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.000116251 5.77616e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 6.36917e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000149725 0.000171556
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 4.79906e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114001 1.27712e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.00018177 4.85795e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.96926e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.7356e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131843 1.06622e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.28939e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.000116251 7.53528e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155777 2.22827e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159783 1.0795e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159392 3.59903e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159381 7.8488e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000120661 8.06896e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106655 7.96927e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.99695e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000102552 0.000155657
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000161035 0.000442106
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.00013652 0.00010266
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000131406 0.000130194
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130277 2.56909e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102503 5.99431e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92956e-05 3.18733e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126765 4.06714e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88366e-05 1.91844e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126824 1.37641e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.00013708 3.78322e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.00012712 3.69935e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106856 4.10891e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126832 1.20697e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25069e-05 2.22628e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126802 1.0324e-06
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 8.07827e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127271 2.15513e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135364 2.64673e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127345 8.34006e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000146851 5.00381e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127158 1.09074e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.00014567 5.16517e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127797 1.77781e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134633 2.49175e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.7946e-05 1.31449e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117758 1.58014e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.00012247 0.000137734
0.00046038 0.000246465 0.000521128 0.000247529 9.71747e-05 4.95951e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.0001384 2.98562e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000118385 3.83382e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000139971 5.85655e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000111266 7.33347e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147679 3.11949e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 7.21123e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83339e-05 1.57199e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000124144 6.41364e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190483 4.36966e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.81426e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000145698 5.5367e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000141638 1.73535e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 8.69068e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000149975 7.41994e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 1.68264e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000153957 0.000116105
-0.00308538 0.00137013 -0.00300418 0.00131027 0.00013651 6.57645e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.00013613 5.11502e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 5.03026e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.00013529 3.89054e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.72506e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000138334 7.69207e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145416 3.24686e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000137898 5.82857e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.00015027 4.17408e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000137411 4.45232e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000136299 9.5811e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000139835 1.67948e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000161048 0.000163603
0.00185901 0.000840719 0.00181925 0.000801133 0.00013992 3.61992e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129123 1.41247e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138792 1.23698e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 4.66292e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000124363 9.17845e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144877 8.87304e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 2.24001e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000160849 9.20696e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000124099 0.00014113
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000116184
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000150925 2.15637e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151916 3.06618e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.00016079 1.88495e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 4.20696e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 2.12473e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 7.2653e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.54753e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.82078e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.65121e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 9.92856e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 3.35788e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 7.59245e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124994 0.000102709
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123896 3.33269e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000159074 0.000118732
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000151237 0.000167996
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135693 0.00010351
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000125669 2.17374e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000125436 8.43348e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.00012687 4.26892e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000164218 4.97882e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000147765 0.000137972
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000118996 5.68644e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000119026 1.01564e-05
0.00196213 0.000259255 0.00198259 0.000293 0.000126139 0.000210043
0.0020735 0.000442906 0.00224427 0.000418003 0.000165517 0.000253799
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000131654 0.000159123
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000160997 5.62123e-05
