# time=200000
x1 y1 x2 y2 aperture velocity
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119371 2.81365e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.30431e-05 9.27139e-06
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148346 4.66924e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30003e-05 2.78219e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.72098e-05 1.34446e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000129431 4.54099e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.71558e-05 1.20356e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.00013765 6.73356e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000123486 2.90423e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000122232 4.58391e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000128595 5.07891e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000121953 4.41097e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000109451 3.53357e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000122402 4.583e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000108031 2.37248e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000122838 4.55528e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000114716 2.08277e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000122131 3.86887e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000109711 3.68329e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000121774 1.51517e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000123808 4.1008e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143189 5.16558e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.08863e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 3.97022e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.31169e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.00012096 3.47926e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000145234 3.08944e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.5193e-05 3.35747e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000145551 3.65851e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.00013941 7.75485e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.38943e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.39059e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 6.85258e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 5.14048e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.15364e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.38228e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 4.83222e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000143996 0.000151391
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 3.64344e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 9.68933e-08
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181767 3.68556e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.49406e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.07546e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 8.08922e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.73693e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 5.7169e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000154967 1.68357e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159496 8.20404e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159379 2.73065e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159377 5.95491e-07
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.000106368 1.47267e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000118011 6.75297e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106431 4.64786e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.1456e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 9.89744e-05 0.000146851
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000147473 0.00038769
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000132279 9.995e-05
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000125636 0.000126311
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130277 2.65603e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102503 6.197e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92956e-05 3.29486e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126755 3.27818e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.87755e-05 1.54261e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126771 1.10419e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136718 3.01328e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.00012685 2.9485e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106423 3.26786e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126776 9.74979e-07
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25027e-05 1.78634e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126768 8.34479e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 6.5066e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127123 1.49266e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135112 1.949e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127143 5.19282e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000145436 3.63228e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.00012708 7.05369e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000144775 3.78409e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127252 1.24022e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134361 1.80457e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.7643e-05 1.05464e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117144 1.51821e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000118793 0.000114818
0.00046038 0.000246465 0.000521128 0.000247529 9.71747e-05 3.92326e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000137553 2.12494e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000117389 3.23236e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000138138 5.01109e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000110069 6.28788e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146568 2.68105e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 5.02984e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83333e-05 1.19267e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000120369 3.93056e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.00019043 1.30211e-06
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 3.94749e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000140558 3.53058e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000139581 1.082e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 4.96354e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000147186 6.76719e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 5.15727e-06
0.00171694 0.000382317 0.00176044 0.000307515 0.000150117 0.000105749
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000135126 5.61965e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000134999 4.39391e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.39124e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135092 2.86517e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.19969e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000135948 5.99423e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000144492 2.3443e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000135845 4.52958e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149002 3.14802e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000135764 3.44418e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000134498 7.31673e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000138903 1.33492e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000151031 0.000116211
0.00185901 0.000840719 0.00181925 0.000801133 0.000138954 2.48431e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129041 9.92395e-06
0.00198742 0.0009686 0.00198298 0.00096418 0.000138613 8.56873e-06
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 3.23858e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000121686 6.73097e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144391 7.09245e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.32053e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000158457 7.18167e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000121707 0.000106603
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 9.66666e-05
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000149058 1.70593e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.00015108 2.45609e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160759 1.5393e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.46217e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 1.73321e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 5.15296e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 1.71155e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 1.8951e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 1.78125e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 6.6737e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.25648e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 5.10343e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000123933 7.68946e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123625 2.17065e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000157971 9.32544e-05
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000130579 9.80246e-05
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000134586 7.95312e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.00012405 1.22538e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.00012036 5.53313e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125633 4.10925e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000160524 4.85045e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000143897 0.000134177
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.00011731 4.75594e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118707 8.23204e-06
0.00196213 0.000259255 0.00198259 0.000293 0.00012126 0.000189284
0.0020735 0.000442906 0.00224427 0.000418003 0.000140002 0.000168642
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.00012563 0.000141536
