# time=400000
x1 y1 x2 y2 aperture velocity
0.000798893 0.000488241 0.000818777 0.000502585 0.000124308 4.32195e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143193 5.62779e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.19112e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.32399e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.61752e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121177 4.05673e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000146067 3.4047e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.5696e-05 3.85732e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000146675 4.14025e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000141001 8.72288e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.84291e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.95083e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 7.72689e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 5.79637e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.30083e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.94145e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 5.44877e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000146204 0.000159336
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 4.10699e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114001 1.09257e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181768 4.15587e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.68468e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.34028e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 9.12137e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.95855e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 6.44635e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155323 1.9036e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159627 9.2572e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159386 3.07899e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159379 6.71462e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000119109 7.30194e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106511 5.98221e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.48969e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000100454 0.000151009
-0.00021219 0.000281998 -0.000180435 0.000257352 0.00015275 0.000410204
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000134091 0.000101065
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000128096 0.000127891
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130277 2.61777e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102503 6.10782e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92956e-05 3.24755e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126759 3.60605e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.87982e-05 1.69845e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.00012679 1.21691e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.00013686 3.33052e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126955 3.25798e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106601 3.61453e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126796 1.07149e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25044e-05 1.96867e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.00012678 9.16845e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 7.15947e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127181 1.76113e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135211 2.22958e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127221 6.46994e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000145992 4.17702e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127105 8.62077e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145081 4.33424e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127443 1.45278e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134459 2.07939e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.77685e-05 1.16192e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117417 1.5547e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000120375 0.000124582
0.00046038 0.000246465 0.000521128 0.000247529 9.71747e-05 4.35451e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000137898 2.46896e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000117829 3.49269e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000138933 5.38129e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000110596 6.74489e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147043 2.86867e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 5.9316e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83338e-05 1.34483e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000121844 4.83555e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190461 1.01927e-06
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.31339e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000142515 4.26012e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000140363 1.31736e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 6.56998e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000148347 7.09955e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 9.15559e-06
0.00171694 0.000382317 0.00176044 0.000307515 0.000152227 0.000111679
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000135808 6.06627e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135582 4.73962e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.69481e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135171 3.27834e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.41295e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000136846 6.68585e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000144835 2.69587e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000136636 5.05733e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149502 3.55816e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000136411 3.85294e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000135193 8.22585e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000139307 1.47507e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.00015502 0.000134347
0.00185901 0.000840719 0.00181925 0.000801133 0.000139381 2.91666e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129077 1.15356e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138698 1.0021e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 3.78273e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000122636 7.69451e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144605 7.82324e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.68405e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000159359 7.99162e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000122609 0.000120455
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000104939
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000149806 1.89064e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.00015142 2.70849e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160784 1.68461e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.77757e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 1.89746e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 5.97235e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.02772e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.2452e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.11028e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 7.90496e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.67307e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 6.04498e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124319 8.72711e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123721 2.63048e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.00015841 0.000103612
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000138586 0.000123995
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135079 8.97659e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000124683 1.59355e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000122467 6.68085e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000126177 4.17892e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000162086 4.89974e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000145603 0.000135824
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000117964 5.1423e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118833 9.04291e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000123472 0.000199269
0.0020735 0.000442906 0.00224427 0.000418003 0.000149342 0.000198935
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000128142 0.000148837
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000160061 5.33735e-05
