# time=300000
x1 y1 x2 y2 aperture velocity
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000113142 3.36722e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000159542 9.71341e-05
0.00153956 0.000729362 0.00159074 0.000780567 0.000109449 6.44403e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000137752 1.69894e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000142 4.74083e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.00010918 2.21573e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136774 1.13515e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102213 1.31445e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121792 1.67417e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131052 4.17962e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.00010217 5.94999e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000156133 0.000101713
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124362 1.93701e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.58279e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167722 1.95726e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000169508 3.6666e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.44399e-05 3.35964e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000168282 2.67268e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000167749 1.06275e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000159856 3.49575e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102381 1.74129e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000168192 8.4384e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000173997 7.64617e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165625 6.90223e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.00017249 0.000165841
0.00272272 0.00033291 0.00291973 0.000254107 0.000119886 0.000115234
0.00268646 0.000422576 0.00271414 0.000354145 0.000170988 0.000138875
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000122142 4.47125e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136283 1.8821e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30336e-05 2.22606e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136202 9.64672e-06
0.000756092 -0.000823141 0.00078637 -0.000866152 0.00014431 1.02675e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135982 1.22941e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113491 1.84464e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113509 4.55807e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136026 1.76327e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159448 2.33176e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.09055e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 3.73858e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 2.09634e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.33331e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 5.03516e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 4.98645e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 4.3624e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.16438e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 6.00979e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000187877 3.85092e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000166635 0.000214571
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187035 1.91219e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000134919 6.6915e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.50229e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.00011783 4.41696e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159719 8.66619e-06
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000117724 3.2768e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000154989 1.7991e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.00011695 2.00674e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100715 2.17325e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116493 1.07739e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 5.66228e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000175316 7.14695e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000147291 5.73593e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000173394 5.8169e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000144208 2.32647e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 1.05832e-05
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000173415 0.000369295
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000136125 7.69509e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000175956 0.000416519
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118457 0.000222602
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000185452 0.000324393
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000118796
-0.00134457 0.000702397 -0.00127103 0.000649479 0.00012188 2.50785e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.00013974 7.19058e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000137242 3.47644e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000139807 8.08273e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000140007 9.46887e-05
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000139778 0.000115021
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.30418e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.3635e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 8.18508e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 3.35931e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.5001e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.18837e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000122427 6.53593e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.53714e-05 4.48493e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000148105 0.000122483
0.00131612 0.000292759 0.00137788 0.000350692 9.52797e-05 2.97304e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.58857e-05 3.32291e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000152806 0.000122004
0.00188629 0.000827616 0.00177728 0.000725356 9.48587e-05 1.45698e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000117825 4.81927e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000110365 3.48151e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150372 1.78752e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000109853 1.50952e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000146237 7.49132e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000109612 9.36333e-06
0.00123011 0.000496082 0.00144572 0.00065862 0.000138355 3.1913e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000147787 0.000282847
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105132 7.46499e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000119589 0.000289541
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000120981 5.5498e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000124916 7.04542e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000118972 1.43706e-05
-0.00194901 0.00122331 -0.00193511 0.00120843 0.00011788 4.62679e-07
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000129355 1.78244e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000118778 1.24897e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000105485 3.44204e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.00012925 8.24551e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122681 4.77551e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000161198 4.91353e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122389 1.38797e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.00012684 4.65911e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000136775 8.94991e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000143478 0.000331478
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000149152 0.000119375
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000152425 0.000213175
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129637 8.28612e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000161859 1.21083e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129317 1.01374e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000177379 5.08791e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.53303e-05 3.55393e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000103041 3.9401e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.64166e-05 5.75537e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.268e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.08256e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 5.66798e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.07728e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11876e-05 1.8408e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119382 3.14141e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.30651e-05 9.71595e-06
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148351 4.90282e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30003e-05 2.91613e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.7449e-05 1.39924e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000130477 4.83922e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.73598e-05 1.24867e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000139138 7.33284e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.00012468 3.14581e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000122583 4.82729e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000128861 5.29384e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.00012219 4.66611e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000109768 3.70012e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000122846 4.86645e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000108319 2.46923e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000123466 4.85403e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000115072 2.15875e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000122433 4.09158e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000109843 3.79564e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000121927 1.61925e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000124076 4.22349e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143192 5.40184e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.14076e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.15108e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.46752e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121066 3.76962e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.00014565 3.24686e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.54419e-05 3.60814e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000146114 3.89845e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000140218 8.23988e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.61594e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.66689e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 7.28382e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 5.46399e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.22624e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.65807e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 5.13632e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000145137 0.0001556
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 3.87217e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114001 1.02992e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181768 3.91754e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.58807e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.20607e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 8.59828e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.84624e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 6.07668e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155145 1.79213e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159564 8.72483e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159382 2.90246e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159378 6.32963e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000118546 7.03044e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106469 5.31901e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.3229e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 9.97601e-05 0.000149161
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000150183 0.00039955
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.00013321 0.00010051
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000126876 0.000127066
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130277 2.63598e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102503 6.15026e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92956e-05 3.27007e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126757 3.44402e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.87856e-05 1.62133e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126781 1.16112e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136789 3.17322e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126901 3.10454e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106515 3.44274e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126787 1.02386e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25035e-05 1.87841e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126775 8.76205e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 6.83677e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127151 1.62822e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135162 2.09076e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127182 5.83591e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000145732 3.90728e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127091 7.84261e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000144925 4.0611e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127346 1.34681e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134408 1.94289e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.77075e-05 1.1095e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117283 1.53884e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000119635 0.000119901
0.00046038 0.000246465 0.000521128 0.000247529 9.71747e-05 4.14369e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000137741 2.29927e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000117621 3.36896e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000138559 5.20691e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000110349 6.52876e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146811 2.77702e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 5.49233e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83335e-05 1.26772e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000121091 4.36246e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190446 1.17964e-06
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.13387e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000141486 3.87881e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000139952 1.19394e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 5.75405e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.00014779 6.95011e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 7.00952e-06
0.00171694 0.000382317 0.00176044 0.000307515 0.00015129 0.000109088
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000135525 5.8584e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135345 4.5809e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.55331e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135132 3.07404e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.30745e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000136407 6.34635e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000144661 2.52044e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000136246 4.79792e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.00014926 3.35531e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.0001361 3.6529e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000134858 7.77908e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000139104 1.40477e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000153025 0.000125107
0.00185901 0.000840719 0.00181925 0.000801133 0.000139169 2.69415e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129059 1.07089e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138657 9.27489e-06
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 3.50322e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000122156 7.21276e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144505 7.46641e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.49772e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000158906 7.59262e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000122156 0.000113573
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000100962
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000149426 1.79883e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151248 2.58346e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160776 1.61321e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.62302e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 1.81665e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 5.55368e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 1.86444e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.06439e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 1.94035e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 7.26914e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.45794e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 5.55877e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.00012412 8.2096e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123669 2.3962e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158195 9.85147e-05
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000134485 0.000110506
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000134832 8.47631e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000124355 1.39903e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000121378 6.09005e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125907 4.14364e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.00016131 4.87357e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000144776 0.000134997
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000117644 4.95359e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.00011877 8.65401e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000122428 0.000194675
0.0020735 0.000442906 0.00224427 0.000418003 0.000144435 0.00018296
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000126905 0.000145284
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000159719 5.23841e-05
