# time=800000
x1 y1 x2 y2 aperture velocity
0.00176154 0.00128801 0.00170562 0.00122808 0.000130237 1.02862e-06
0.00176154 0.00128801 0.00179969 0.00128969 0.000136813 1.128e-05
0.00198327 0.00152561 0.00183658 0.00136842 0.0001302 4.69711e-06
0.00198327 0.00152561 0.00204176 0.00153176 0.000215833 5.53767e-06
0.00230999 0.000371954 0.00237885 0.000323703 0.000173023 0.000337475
0.00230999 0.000371954 0.00232931 0.0004056 0.000164887 0.000129611
0.00224427 0.000418003 0.00230999 0.000371954 0.000171882 0.000163246
0.00224427 0.000418003 0.00232931 0.0004056 0.000136301 0.000135844
-0.00126679 0.00116528 -0.00114191 0.00112907 0.000163068 0.000144582
-0.00126679 0.00116528 -0.00122783 0.00121477 0.000116752 8.94387e-05
-0.00104508 0.00144685 -0.00100426 0.00141688 0.000151991 1.02197e-05
-0.00104508 0.00144685 -0.00120452 0.00156387 0.000151854 4.17723e-06
-0.00104508 0.00144685 -0.00102953 0.0014666 0.000107409 1.69494e-05
-0.000920641 0.0016049 -0.000901687 0.00159332 0.000137021 3.32839e-06
-0.0016882 0.00128744 -0.00159052 0.00125912 0.000158217 0.000144899
-0.0016882 0.00128744 -0.00164137 0.0012542 0.000145259 6.10227e-05
-0.00177193 0.00131171 -0.0016882 0.00128744 0.000165476 0.000192111
-0.00177193 0.00131171 -0.00146052 0.0013294 0.000109741 7.9773e-05
-0.00190038 0.00134894 -0.00177193 0.00131171 0.000163919 0.000177399
-0.00190038 0.00134894 -0.00185752 0.00130685 0.00011663 3.85141e-05
-0.00209025 0.00140398 -0.00201255 0.00138146 0.000158361 0.000122691
-0.00209025 0.00140398 -0.00198773 0.00129945 9.75518e-05 2.68049e-05
-0.0021636 0.00142525 -0.00209025 0.00140398 0.000157687 8.98062e-05
-0.0021636 0.00142525 -0.00209108 0.0013084 9.27273e-05 9.0935e-06
-0.00268809 0.00157789 -0.00248264 0.00148515 0.000128555 0.000110367
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000121111 2.82243e-05
-0.00268809 0.00157789 -0.00274646 0.00163637 0.00012765 8.50155e-05
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000120961 2.82593e-05
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 2.00062e-05
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 2.68881e-05
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000128611 0.000110959
0.00112262 0.000312225 0.00114267 0.000286314 0.000157229 6.0727e-05
0.00112262 0.000312225 0.00112501 0.000314611 0.000111151 4.73424e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.000159224 7.21562e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.00011191 4.26778e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.000157618 6.10358e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000126784 4.56984e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 6.13429e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 3.74706e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000164767 0.000172599
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000143614 0.000142142
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000112616 0.0001226
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000141049 0.000104533
-0.000676616 0.000919008 -0.000471845 0.000623121 0.000100628 0.000120757
0.00232931 0.0004056 0.00253866 0.00037507 0.000151977 0.000262455
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000161093 0.000115004
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131786 3.54504e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000159579 0.000121669
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118871 5.03598e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000157809 0.0001045
-0.00208273 0.00097576 -0.00206685 0.00095553 0.00012423 5.06094e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000157371 6.61964e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.00011603 4.30532e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000169243 0.000138647
0.00153956 0.000729362 0.00159074 0.000780567 0.000110031 9.79606e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000139587 2.55006e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000148292 7.246e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109194 3.15552e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136784 1.71182e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102301 1.85824e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000122146 2.24269e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131974 5.03672e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000104242 7.65365e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.00016138 0.000121129
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000125002 1.62424e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 2.30632e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000168194 2.21099e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000173184 5.08346e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.51851e-05 4.0384e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000169834 3.59994e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000168342 1.30644e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000161751 4.34682e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102974 2.13577e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000173353 0.000102657
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000176168 9.02709e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000166466 8.01832e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000185962 0.000207341
0.00272272 0.00033291 0.00291973 0.000254107 0.000124914 0.000143666
0.00268646 0.000422576 0.00271414 0.000354145 0.000180998 0.000175647
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000123755 5.75143e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136896 2.30088e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30819e-05 2.57158e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136712 1.17514e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000146254 1.26416e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135998 1.46412e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113492 2.08437e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113515 5.5128e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136049 2.09741e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159461 2.78779e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.70453e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.83646e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.000116251 2.71202e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.72516e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 6.51372e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 6.45055e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 5.64334e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.50628e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 7.77448e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000190757 5.36026e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000179122 0.000286298
-0.00300418 0.00131027 -0.00297169 0.00129801 0.00018754 2.1086e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135717 7.7356e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.8167e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000119707 5.806e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000160202 1.11445e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.00011954 4.39332e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155498 2.33681e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117666 2.62623e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100716 2.08873e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116568 1.41638e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 7.35698e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000179773 8.76465e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000148964 6.85067e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000174446 6.90592e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000148034 4.03097e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 9.1519e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000202525 0.000491204
-0.00307645 0.00160695 -0.00304295 0.0015987 0.00014054 8.34785e-05
-0.00307645 0.00160695 -0.00307986 0.00160779 0.000133643 4.39515e-06
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000209515 0.000533619
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118778 0.000205252
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000243896 0.000572487
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000108354
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000123026 3.53846e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000143701 9.30468e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000138779 4.61771e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000143895 0.000104498
-0.00114033 0.000787193 -0.00113133 0.000790928 0.00014419 0.000121669
-0.00104123 0.000828338 -0.000974494 0.000780982 0.00014251 0.000143011
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.68719e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 3.05762e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 1.05889e-08
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 4.34588e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 3.23434e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.53738e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000123893 7.7218e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.62952e-05 5.46936e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000153022 0.000156789
0.00131612 0.000292759 0.00137788 0.000350692 9.60131e-05 3.82188e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.75249e-05 3.95685e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000162086 0.000163368
0.00188629 0.000827616 0.00177728 0.000725356 9.49329e-05 2.0359e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.00012012 6.18542e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000111835 4.33289e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150864 2.26036e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110669 1.979e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000152335 0.000103111
0.0012188 0.000484318 0.00123011 0.000496082 0.000110159 1.3789e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000141169 4.58354e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000158756 0.000333472
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105317 7.19965e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000130634 0.000335633
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000127974 7.95666e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000131357 9.97954e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000121004 2.26324e-05
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117953 2.8784e-06
-0.00194901 0.00122331 -0.0019593 0.00124892 0.00013078 2.13292e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000120415 2.00139e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000107592 4.91847e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129279 1.00577e-06
0.000938 -0.00122568 0.00109635 -0.00131864 0.000123221 5.9321e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000162013 6.09848e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122416 1.69529e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000129392 4.94302e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000143925 9.83632e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000159442 0.000325949
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000154766 0.000118938
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000163188 0.000221465
0.000938 -0.00108489 0.000943374 -0.00108918 0.00013031 1.02685e-05
0.000938 -0.00108489 0.000938 -0.00109833 0.000163831 1.49758e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129448 1.23549e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.00018033 6.11911e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.74475e-05 4.40931e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000104522 4.75765e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.97212e-05 7.13916e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 4.06936e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.57742e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 8.25895e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.56974e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.12062e-05 2.74051e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119451 4.73783e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.31281e-05 1.17498e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148366 5.98379e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30005e-05 3.53145e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.85362e-05 1.65969e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000135644 6.42791e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.82943e-05 1.45627e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000147113 0.000108159
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000131143 4.52628e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000124387 6.02602e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000130188 6.30917e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000123511 5.95067e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000111432 4.52196e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000125229 6.31574e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000109683 2.92794e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000126686 6.38892e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000116644 2.49287e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000123771 5.16254e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000110419 4.2112e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122676 2.14413e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000125121 4.65806e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143193 6.45417e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.37902e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.95519e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 4.17303e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121704 5.21094e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000148261 4.12803e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.70346e-05 4.89188e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000149559 5.24665e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000144915 0.000108171
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.61448e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 6.03784e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 9.42291e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 7.06865e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.58635e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.000116251 6.02609e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 6.64475e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000151182 0.000177175
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 5.00627e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114001 1.33238e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.00018177 5.06816e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 2.05447e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.85396e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131843 1.11235e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.38844e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.000116251 7.86132e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155882 2.32366e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159818 1.12434e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159394 3.75475e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159381 8.18837e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000121162 8.30558e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106702 8.62072e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 4.21191e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000103511 0.000157809
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000164529 0.00045534
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000137251 0.00010321
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000132475 0.000131095
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130277 2.55628e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102503 5.96446e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92956e-05 3.17149e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126767 4.22131e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88475e-05 1.99205e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126832 1.42994e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000137144 3.93574e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127166 3.84796e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106953 4.27719e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126841 1.25213e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25077e-05 2.31287e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126807 1.07088e-06
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 8.38582e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127312 2.28717e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135431 2.79106e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.0001274 8.955e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000147204 5.29845e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127183 1.16446e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145949 5.45759e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127971 1.8936e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.00013472 2.63558e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.79925e-05 1.36758e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117856 1.58256e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000123256 0.000142293
0.00046038 0.000246465 0.000521128 0.000247529 9.71747e-05 5.16192e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138599 3.16682e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.00011859 3.95528e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000140353 6.02663e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000111514 7.5411e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147875 3.19521e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 7.64614e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83339e-05 1.64e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000124854 6.9537e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190485 2.42776e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.97918e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000146744 5.97977e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.00014205 1.88239e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 9.41689e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000150564 7.51176e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 1.95297e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000154407 0.000117107
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000136828 6.72513e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000136382 5.22366e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 5.1188e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135343 4.10139e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.82918e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000138939 8.03633e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.00014566 3.45092e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000138429 6.10054e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000150605 4.39556e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000137837 4.66901e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000136783 0.000100758
0.00160024 0.000583028 0.00157715 0.000560035 0.000140003 1.7449e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000162904 0.000173421
0.00185901 0.000840719 0.00181925 0.000801133 0.000140065 3.85077e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129133 1.49671e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138812 1.31382e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 4.95113e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000125098 9.6917e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.00014496 9.23894e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 2.40156e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000161463 9.65267e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000124713 0.000148223
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000120085
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000151307 2.24666e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000152078 3.18628e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160791 1.9512e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 4.34773e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 2.19998e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 7.68282e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.71705e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 3.0085e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.82763e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 1.05885e-06
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 3.58121e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 8.0971e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000125278 0.000107804
-0.00215092 0.00106262 -0.00214314 0.0010527 0.00012397 3.54528e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000159334 0.000123965
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000155165 0.000182441
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135818 0.000107726
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000125913 2.31828e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000126171 8.93159e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000127072 4.29814e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000164885 5.00799e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000148414 0.000138709
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000119395 5.86976e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000119103 1.05751e-05
0.00196213 0.000259255 0.00198259 0.000293 0.000127061 0.000213496
0.0020735 0.000442906 0.00224427 0.000418003 0.000170815 0.000272664
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000132792 0.000162498
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000161289 5.71648e-05
