# time=500000
x1 y1 x2 y2 aperture velocity
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 5.59875e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 4.89813e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.30737e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 6.74784e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000188862 4.37987e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000170884 0.000241109
-0.00300418 0.00131027 -0.00297169 0.00129801 0.00018723 2.01165e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135214 7.15477e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.64982e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000118726 5.0018e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159949 9.72499e-06
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000118583 3.74125e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155236 2.0258e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117295 2.26551e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100715 2.15093e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116526 1.21881e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 6.37094e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000177112 7.80996e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000148003 6.20343e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000173856 6.2745e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000145685 2.96564e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 1.00428e-05
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000183227 0.000415384
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000137892 7.81059e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000187522 0.000460881
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118778 0.000219362
-0.00315843 0.00174107 -0.00315086 0.00172869 0.00020832 0.000430633
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000117372
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000122248 2.90662e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000141053 7.96537e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000137748 3.89768e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.00014117 8.94955e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000141442 0.000104652
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000140788 0.000125782
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.46438e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.65382e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 9.19051e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 3.77195e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.80719e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.33434e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000122999 7.02169e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.5717e-05 4.8749e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000149906 0.000135646
0.00131612 0.000292759 0.00137788 0.000350692 9.55547e-05 3.30499e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.66105e-05 3.5852e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000156657 0.000138184
0.00188629 0.000827616 0.00177728 0.000725356 9.48936e-05 1.68666e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000118703 5.35948e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000110934 3.81314e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150567 1.98542e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110178 1.68755e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000148735 8.59021e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000109834 1.10221e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000139521 3.71996e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000151563 0.000300923
-0.000263682 0.000321962 -0.00026353 0.000322115 0.0001052 7.7808e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000124556 0.000311327
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000123526 6.45136e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.00012762 8.18882e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000119823 1.76511e-05
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117903 1.49574e-06
-0.00194901 0.00122331 -0.0019593 0.00124892 0.00013003 1.91156e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.00011947 1.54858e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000106439 4.0225e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129261 8.98526e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.0001229 5.24218e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000161518 5.39118e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.0001224 1.51327e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000127944 4.77816e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000139717 9.30573e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000150249 0.000328591
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000151565 0.000119159
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000156965 0.000216453
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129909 9.08744e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000162646 1.3268e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129371 1.10432e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000178615 5.51762e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.61391e-05 3.89363e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000103709 4.27875e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.77859e-05 6.31416e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.59039e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.27722e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 6.68722e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.271e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11942e-05 2.20047e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119404 3.77984e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.30947e-05 1.05515e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148358 5.34505e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30005e-05 3.16858e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.79074e-05 1.50347e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000132635 5.46913e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.77822e-05 1.33534e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000142383 8.67795e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000127313 3.66929e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000123246 5.30394e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000129352 5.69385e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000122646 5.17282e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000110377 4.01743e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000123701 5.43305e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000108828 2.64186e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000124633 5.45036e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000115696 2.28267e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000122952 4.52302e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000110066 3.96681e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122207 1.8284e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000124513 4.40311e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143193 5.83918e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.23868e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.48559e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.75867e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121277 4.34135e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000146511 3.56658e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.59646e-05 4.10729e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000147254 4.38783e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000141789 9.21033e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.05905e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.24015e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 8.17847e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 6.13514e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.37685e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.000116251 5.23026e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 5.76722e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000147269 0.000162896
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 4.3464e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114001 1.15642e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181768 4.39877e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.78314e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.47706e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131843 9.65449e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.07302e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.000116251 6.82311e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155498 2.01681e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159687 9.79528e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159388 3.25892e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.00015938 7.107e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.00011965 7.56502e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106558 6.64438e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.64862e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000101102 0.000152545
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000155267 0.000420129
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000134962 0.000101644
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000129263 0.000128689
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130277 2.6004e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102503 6.06732e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92956e-05 3.22606e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126761 3.76033e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88127e-05 1.77205e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126802 1.27016e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136931 3.48091e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127008 3.40464e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106681 3.77856e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126808 1.11685e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25057e-05 2.05464e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126788 9.55555e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 7.4666e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.00012721 1.89266e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135253 2.36688e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127255 7.09741e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000146251 4.44576e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127117 9.39102e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.00014525 4.60647e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127542 1.55887e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134514 2.21527e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.78294e-05 1.21229e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117534 1.56647e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.00012105 0.000128982
0.00046038 0.000246465 0.000521128 0.000247529 9.71747e-05 4.55976e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138052 2.63722e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000118009 3.60628e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000139276 5.54071e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000110811 6.94229e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.00014726 2.95557e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 6.36045e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83339e-05 1.42343e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000122618 5.34596e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190471 8.33599e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.48243e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000143579 4.67169e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000140793 1.45148e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 7.3634e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000148884 7.21867e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 1.1598e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000152915 0.000113505
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000136015 6.24978e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135744 4.87589e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.81969e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135209 3.48037e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.51725e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000137307 7.02095e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145006 2.87132e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000137019 5.31071e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149719 3.75743e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000136699 4.0466e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000135514 8.6627e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000139494 1.54444e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000157099 0.000143999
0.00185901 0.000840719 0.00181925 0.000801133 0.000139581 3.15009e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129094 1.23983e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138737 1.08025e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 4.07539e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000123139 8.1812e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144696 8.16962e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.87682e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000159806 8.38339e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000123056 0.000127287
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000108688
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000150178 1.97893e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151583 2.8279e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160788 1.75206e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.92267e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 1.97392e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 6.40577e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.19983e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.43577e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.28938e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 8.57503e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.89982e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 6.55739e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124521 9.24454e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123774 2.87154e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158612 0.000108608
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000142881 0.00013848
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135319 9.45638e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.00012504 1.80174e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000123556 7.29169e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000126418 4.20907e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000162836 4.92593e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000146368 0.000136545
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000118287 5.32409e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118893 9.41053e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000124377 0.000203116
0.0020735 0.000442906 0.00224427 0.000418003 0.000154695 0.00021662
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000129318 0.000152271
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000160386 5.43248e-05
