# time=100000
x1 y1 x2 y2 aperture velocity
-0.00190038 0.00134894 -0.00185752 0.00130685 0.00011474 2.4557e-05
-0.00209025 0.00140398 -0.00201255 0.00138146 0.000146522 6.78057e-05
-0.00209025 0.00140398 -0.00198773 0.00129945 9.59282e-05 1.589e-05
-0.0021636 0.00142525 -0.00209025 0.00140398 0.000146436 4.5776e-05
-0.0021636 0.00142525 -0.00209108 0.0013084 9.27273e-05 4.79125e-06
-0.00268809 0.00157789 -0.00248264 0.00148515 0.00011966 6.11726e-05
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000118862 1.68598e-05
-0.00268809 0.00157789 -0.00274646 0.00163637 0.000120818 4.72319e-05
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000118712 1.68811e-05
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 9.30886e-06
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 2.38002e-05
-0.00274646 0.00163637 -0.00259178 0.00163182 0.00011953 6.45069e-05
0.00112262 0.000312225 0.00114267 0.000286314 0.000155026 4.34409e-05
0.00112262 0.000312225 0.00112501 0.000314611 0.000109449 3.59578e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.000155293 4.84554e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.000109672 3.11417e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.000155129 3.10628e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000123665 3.50797e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 3.33842e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 1.99025e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000156853 0.000115747
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000137353 0.000102419
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000111634 0.000107503
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000137037 7.95213e-05
-0.000676616 0.000919008 -0.000471845 0.000623121 9.74382e-05 0.000108095
0.00232931 0.0004056 0.00253866 0.00037507 0.000135012 0.000214243
-0.0012114 0.000806483 -0.00115863 0.00079623 0.00015657 7.76805e-05
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000130642 2.85603e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000156296 8.04603e-05
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000117976 3.22352e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000156081 7.07475e-05
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000123618 3.24678e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000156058 4.46281e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000111969 3.00858e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000156129 8.31209e-05
0.00153956 0.000729362 0.00159074 0.000780567 0.000109251 5.44416e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000137066 1.43266e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000139886 3.94248e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109172 1.8861e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136768 9.41859e-07
0.00190113 0.00100193 0.00191441 0.0009958 0.000102167 1.12229e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121654 1.44612e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000130653 3.83894e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000101182 5.27622e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000153934 9.29043e-05
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000123973 1.95307e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.33284e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167494 1.82956e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000168048 3.16167e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.41163e-05 3.05909e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000167667 2.33408e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000167488 9.58966e-06
0.00302911 0.000548661 0.00303898 0.000575259 0.000159059 3.13981e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.00010212 1.57281e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000166075 7.64956e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.00017302 7.01271e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165221 6.36772e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000167373 0.000150891
0.00272272 0.00033291 0.00291973 0.000254107 0.000117815 0.00010409
0.00268646 0.000422576 0.00271414 0.000354145 0.000166924 0.000125093
-0.00127103 0.000649479 -0.00126604 0.00064589 0.00012162 3.97665e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136011 1.69974e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30107e-05 2.0579e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000135985 8.72325e-06
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000143541 9.24622e-06
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135925 1.12004e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113483 1.71061e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113491 4.13088e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000135944 1.60754e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159406 2.12297e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 1.8485e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 3.30573e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 1.85362e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.17883e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 4.45222e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 4.40919e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 3.85737e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.02959e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 5.31404e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000186909 3.32776e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000162393 0.000187447
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000186668 1.76541e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000134368 6.1216e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.31597e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000116877 3.86613e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159484 7.65351e-06
-0.000811335 0.00129781 -0.000808978 0.00129625 0.00011683 2.84785e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000154742 1.58519e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000116601 1.76487e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.15647e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116451 9.45266e-06
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 4.99667e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000173458 6.4465e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000146486 5.22854e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.00017282 5.31643e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000143011 1.81613e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 1.06177e-05
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000164466 0.00032314
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000134285 7.26825e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000165289 0.000369583
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000116639 0.000216008
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000167523 0.000237957
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000116821
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000121529 2.09988e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000138404 6.43015e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000136743 3.04428e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.00013843 7.22699e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000138501 8.46814e-05
-0.00104123 0.000828338 -0.000974494 0.000780982 0.00013864 0.000103645
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.15318e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.08985e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 7.23739e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 2.97036e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.21063e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.05078e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.00012178 6.00372e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.49967e-05 4.06837e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000146104 0.000108805
0.00131612 0.000292759 0.00137788 0.000350692 9.49718e-05 2.6327e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.51591e-05 3.04401e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000149085 0.000106733
0.00188629 0.000827616 0.00177728 0.000725356 9.48222e-05 1.24971e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000116817 4.27176e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000109672 3.12922e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150138 1.5937e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000109489 1.32839e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000143733 6.45112e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.00010939 7.9347e-06
0.00123011 0.000496082 0.00144572 0.00065862 0.000137266 2.72619e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000143674 0.000261643
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105049 7.27141e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000114181 0.000264415
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000118839 4.72347e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.0001225 5.99253e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000118208 1.14886e-05
-0.00193511 0.00120843 -0.00194901 0.00122331 0.000117873 3.62687e-07
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000128608 1.63758e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000118135 9.86413e-06
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000104529 2.91263e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129238 7.45625e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122468 4.28709e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000160872 4.41215e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122376 1.25431e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000125639 4.53345e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000133794 8.59969e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000136174 0.000335342
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000146456 0.000119539
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.00014759 0.00020992
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129368 7.44495e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000161085 1.08881e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.00012926 9.1701e-07
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000176041 4.63293e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.45524e-05 3.20048e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000102267 3.57273e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.49505e-05 5.1635e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 2.92083e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 9.11605e-08
0.00182302 0.00183075 0.00187 0.0018425 9e-05 4.77293e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 9.07166e-08
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11803e-05 1.46765e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119359 2.47903e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.3023e-05 8.81408e-06
0.00101494 -0.00102185 0.00102502 -0.00102691 0.00014834 4.4287e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30002e-05 2.64407e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.69855e-05 1.28962e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000128446 4.25885e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.69507e-05 1.15632e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000136272 6.18834e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000122396 2.67459e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000121838 4.33467e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000128305 4.84922e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000121696 4.15363e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000109112 3.35819e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000121929 4.29822e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000107708 2.26509e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000122156 4.25483e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000114315 1.993e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000121787 3.64053e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000109571 3.54842e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000121609 1.41198e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000123495 3.94969e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143186 4.91978e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.03482e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 3.78193e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.15037e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000120853 3.1843e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000144804 2.93071e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.4941e-05 3.10394e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000144957 3.41796e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000138566 7.26545e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.16192e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.12643e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 6.44048e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 4.83136e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.08426e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.11873e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 4.54163e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.00014274 0.00014649
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 3.42482e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 9.10666e-08
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181766 3.46389e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.4042e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 1.95065e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 7.60276e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.63247e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 5.37309e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000154787 1.57959e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159438 7.70555e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159377 2.56646e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159376 5.59681e-07
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.000106367 3.5918e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000117427 6.45798e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106391 3.96767e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 2.95809e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 9.81272e-05 0.000144139
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000144531 0.000374243
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000131277 9.9321e-05
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000124383 0.000125592
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130277 2.67701e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102503 6.24593e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92955e-05 3.32081e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126752 3.10819e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.87631e-05 1.46191e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126761 1.04596e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136649 2.85038e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126802 2.78953e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106335 3.08998e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126764 9.2479e-07
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25017e-05 1.6922e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.00012676 7.9161e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 6.16828e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127093 1.35417e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135058 1.80373e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127102 4.54032e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000145101 3.35115e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127069 6.25296e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.00014462 3.50127e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127156 1.13217e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134305 1.66329e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.75714e-05 9.97172e-06
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000116996 1.49148e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000117847 0.000109315
0.00046038 0.000246465 0.000521128 0.000247529 9.71747e-05 3.69253e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000137347 1.95065e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000117125 3.08082e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.00013766 4.79061e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000109749 6.01796e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146311 2.57964e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 4.55011e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83333e-05 1.12095e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000119724 3.54384e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190407 1.38249e-06
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 3.75466e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000139729 3.21452e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000139253 9.81296e-06
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 4.25814e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.00014653 6.55095e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 3.59379e-06
0.00171694 0.000382317 0.00176044 0.000307515 0.000148795 0.000101792
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000134607 5.35134e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000134541 4.18054e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.20921e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135049 2.65093e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.08952e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000135471 5.6293e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000144308 2.16418e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000135428 4.25059e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000148716 2.93384e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000135392 3.22533e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000134076 6.83238e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000138714 1.26518e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000149146 0.000107757
0.00185901 0.000840719 0.00181925 0.000801133 0.000138743 2.28815e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129022 9.18448e-06
0.00198742 0.0009686 0.00198298 0.00096418 0.000138572 7.90781e-06
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 2.99056e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000121212 6.24857e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144266 6.69866e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.15467e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000157981 6.75232e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000121231 9.94931e-05
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 9.19878e-05
0.000712991 -0.000870545 0.00077396 -0.000901097 0.00014869 1.61156e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000150911 2.32594e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160739 1.46301e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.29567e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 1.64716e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 4.7727e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 1.56994e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 1.73829e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 1.63387e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 6.12206e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.06986e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 4.68159e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000123731 7.16474e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123579 1.95532e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000157737 8.78063e-05
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000126987 8.67356e-05
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000134342 7.4145e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000123766 1.07479e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000119423 5.01549e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125332 4.07074e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000159698 4.82556e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000142965 0.000133273
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.00011696 4.54748e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118639 7.7832e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000119971 0.000183073
0.0020735 0.000442906 0.00224427 0.000418003 0.000136069 0.000155896
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.00012431 0.000137524
