# time=600000
x1 y1 x2 y2 aperture velocity
-0.000676616 0.000919008 -0.000471845 0.000623121 9.99891e-05 0.000118697
0.00232931 0.0004056 0.00253866 0.00037507 0.000147826 0.000252002
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000159656 0.000103377
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131444 3.37029e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000158502 0.000109397
-0.0016368 0.000889126 -0.00157706 0.000825187 0.00011857 4.50952e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000157252 9.46706e-05
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000124034 4.55724e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000156992 5.98703e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000114976 3.94315e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000165462 0.000121989
0.00153956 0.000729362 0.00159074 0.000780567 0.000109795 8.36176e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000138877 2.19188e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000145796 6.20036e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109189 2.77731e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136781 1.47634e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102275 1.64006e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121995 1.99036e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131595 4.71823e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000103555 7.01029e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000159302 0.000113583
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124787 1.78556e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 2.01563e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000168019 2.1196e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000171777 4.5099e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.49208e-05 3.79703e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000169255 3.22965e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000168127 1.21766e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000161064 4.03477e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102759 1.99225e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000171284 9.55356e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000175346 8.50571e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000166139 7.60322e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.00018074 0.000191103
0.00272272 0.00033291 0.00291973 0.000254107 0.000123048 0.000132719
0.00268646 0.000422576 0.00271414 0.000354145 0.000177242 0.000161421
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000122965 5.21138e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136652 2.13548e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30632e-05 2.44137e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136516 1.09227e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000145468 1.16971e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135998 1.37351e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113492 1.99857e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113515 5.13908e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136049 1.9685e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159461 2.61087e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.47307e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.4226e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.000116251 2.47992e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.57743e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 5.95633e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 5.8986e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 5.16045e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.37739e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 7.10922e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000189429 4.67313e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000173283 0.000255078
-0.00300418 0.00131027 -0.00297169 0.00129801 0.00018732 2.04967e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135348 7.35953e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.71201e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000119106 5.28658e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000160048 1.02328e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000118951 3.97037e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155337 2.13591e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117438 2.39238e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100715 2.13081e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116542 1.28834e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 6.71816e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000178024 8.13611e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000148338 6.42679e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000174064 6.4928e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.00014645 3.31427e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 9.70316e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000188898 0.00043944
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000138793 7.90509e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000194094 0.000483796
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118778 0.000215587
-0.00315843 0.00174107 -0.00315086 0.00172869 0.00022007 0.000481007
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000115043
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000122459 3.10994e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000141801 8.37906e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000138041 4.11993e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000141939 9.41134e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000142228 0.00010991
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000141322 0.000131281
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.5428e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.79596e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 9.68275e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 3.97397e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.95755e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.40581e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000123285 7.25622e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.58989e-05 5.06895e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.00015084 0.000142357
0.00131612 0.000292759 0.00137788 0.000350692 9.56958e-05 3.47293e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.69339e-05 3.71034e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.00015856 0.000146538
0.00188629 0.000827616 0.00177728 0.000725356 9.49092e-05 1.80479e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000119141 5.63059e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000111215 3.97996e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150671 2.0825e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110335 1.77963e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000149967 9.15699e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.00010995 1.19238e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000140099 4.00251e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000153627 0.000310357
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105236 7.83838e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.00012678 0.000320614
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000124951 6.93507e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.00012896 8.78418e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000120255 1.93588e-05
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117921 2.01605e-06
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130313 1.97782e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000119812 1.7037e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000106855 4.32092e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129269 9.34313e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000123005 5.47048e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000161678 5.62523e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122406 1.57402e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000128462 4.83423e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000141137 9.47971e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000153419 0.000327446
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000152674 0.00011904
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000159106 0.000218062
0.000938 -0.00108489 0.000943374 -0.00108918 0.000130047 9.47964e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000163036 1.38342e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129398 1.14807e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000179205 5.72585e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.65705e-05 4.06451e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000104013 4.44252e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.84551e-05 6.59054e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.74947e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.3786e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 7.21798e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.37188e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.1198e-05 2.37999e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119417 4.09846e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.31047e-05 1.09518e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148361 5.55841e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30005e-05 3.28996e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.81458e-05 1.55684e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000133685 5.79297e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.79662e-05 1.37581e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000144029 9.39405e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000128658 3.9492e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.00012359 5.54133e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000129594 5.89007e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000122901 5.42766e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000110687 4.17618e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.00012415 5.71938e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000109079 2.72754e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000125232 5.75246e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000115998 2.34308e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000123204 4.73524e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000110175 4.04208e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122345 1.93276e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000124706 4.47979e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143193 6.04602e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.28565e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.6436e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.8976e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121396 4.62789e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000147003 3.73699e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.62685e-05 4.36124e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000147894 4.64892e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000142664 9.7145e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.26172e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.5209e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 8.61651e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 6.46374e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.4506e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.000116251 5.51039e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 6.07611e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000148419 0.00016683
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 4.5787e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114001 1.21836e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181769 4.63439e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.87865e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.60973e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131843 1.01716e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.18405e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.000116251 7.18856e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155647 2.12568e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159738 1.03108e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.00015939 3.43345e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.00015938 7.48766e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000120162 7.82227e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106605 7.30515e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.81046e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000101754 0.00015393
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000157964 0.000430441
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000135777 0.000102178
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000130349 0.000129422
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130277 2.58394e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102503 6.02893e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92956e-05 3.2057e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126764 3.91376e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.8824e-05 1.84517e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126812 1.32322e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000137002 3.63157e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127061 3.55153e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106769 3.94335e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126821 1.162e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25065e-05 2.14043e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126795 9.94058e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 7.77265e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127238 2.02383e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135302 2.50559e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127295 7.72021e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.00014653 4.72026e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127135 1.01554e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145442 4.88262e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127659 1.66702e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.00013457 2.3524e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.7892e-05 1.26276e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117651 1.57497e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000121731 0.000133313
0.00046038 0.000246465 0.000521128 0.000247529 9.71747e-05 4.76025e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138215 2.80869e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000118195 3.71848e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000139607 5.69541e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000111033 7.13544e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147473 3.03934e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 6.7826e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83339e-05 1.49966e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000123405 5.87722e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190479 6.33846e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.64893e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000144659 5.10033e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000141222 1.59175e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 8.06165e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000149418 7.3227e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 1.41735e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000153463 0.000114914
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000136239 6.41845e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135916 4.99933e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.93084e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135245 3.68401e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.62121e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.00013779 7.35519e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145203 3.05461e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000137436 5.56718e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149973 3.96203e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000137031 4.24587e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000135878 9.11266e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000139666 1.61248e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000159126 0.000153794
0.00185901 0.000840719 0.00181925 0.000801133 0.000139765 3.38627e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129109 1.32671e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138766 1.15901e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 4.37069e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000123706 8.67558e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144785 8.5177e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 2.06624e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000160314 8.78824e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000123564 0.000134212
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000112419
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000150554 2.06747e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151756 2.94724e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160789 1.81871e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 4.06534e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 2.04953e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 6.83922e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.37449e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.62917e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.47114e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 9.25498e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 3.12992e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 7.07735e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124752 9.76111e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123833 3.10839e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158836 0.000113637
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000147151 0.000153299
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135519 9.91394e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000125369 1.99774e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.00012457 7.88321e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000126649 4.2388e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000163542 4.95159e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000147081 0.000137241
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000118624 5.50415e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118955 9.77326e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000125261 0.000206654
0.0020735 0.000442906 0.00224427 0.000418003 0.000160127 0.000235046
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000130498 0.000155728
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000160703 5.52796e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119615 1.72282e-05
