# time=1e+06
x1 y1 x2 y2 aperture velocity
0.000971116 0.000108217 0.00103372 0.000174971 0.000127502 4.61227e-05
0.00107401 0.000195077 0.0011427 0.000253073 0.000136749 0.000195479
0.00115824 0.00026619 0.00116399 0.000258766 0.000160754 9.3046e-05
0.00115824 0.00026619 0.00118056 0.000285033 0.000130583 6.27343e-05
0.00118056 0.000285033 0.00120546 0.000271777 0.000125037 0.000113507
-0.000231113 -0.000525461 -0.000204471 -0.000543415 0.000102619 3.92456e-06
-0.000231113 -0.000525461 -0.000275314 -0.000495675 0.00010254 1.35842e-06
-0.000231113 -0.000525461 -0.000159843 -0.000460423 0.000126 4.82185e-06
-0.000275314 -0.000495675 -0.000227173 -0.000470029 0.000127462 2.8405e-06
-0.00196918 0.00110324 -0.00194248 0.0010731 0.000105789 4.23575e-05
-0.00196918 0.00110324 -0.00196448 0.00110429 0.000164501 0.000114967
-0.00198076 0.00111632 -0.00196918 0.00110324 0.000105912 3.00705e-05
-0.00198076 0.00111632 -0.00196448 0.00110429 0.000121396 4.89869e-05
-0.00203508 0.00117766 -0.00203223 0.00117444 0.000113451 3.46966e-05
-0.00203508 0.00117766 -0.00203066 0.00117902 0.000120916 6.92406e-05
-0.00213551 0.00129105 -0.00203508 0.00117766 0.000104643 2.18513e-05
-0.00213551 0.00129105 -0.00208219 0.00129408 0.000104677 3.57259e-05
0.0011279 0.000455617 0.00115039 0.000435986 0.000127736 0.000104429
-0.000629674 -0.00110917 -0.000603573 -0.00110264 0.000178075 2.86137e-06
-0.000514972 -0.00100168 -0.000629674 -0.00110917 0.000155512 3.27652e-06
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.00012465 3.21244e-05
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.000155662 5.93125e-06
-0.000509563 -0.000996607 -0.00049662 -0.00100385 0.000100692 3.49475e-05
0.000234088 0.000321881 0.000291516 0.000332312 0.000124565 3.28165e-05
0.000234088 0.000321881 0.000258027 0.000297894 0.000126743 7.24896e-05
-0.00277733 0.00131486 -0.00250923 0.00115486 0.000179046 0.000250175
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014325 0.000177667
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 7.2991e-07
0.00306341 0.000438129 0.0031399 0.000425017 0.000103555 4.03747e-05
0.00306341 0.000438129 0.00305704 0.000458674 0.000174155 3.1432e-05
0.00291758 0.00046313 0.00299257 0.000450273 0.000109893 6.27583e-05
0.00291758 0.00046313 0.00301715 0.000516476 9.39474e-05 5.12737e-05
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 1.01071e-05
0.000937576 0.00141588 0.000950862 0.00140354 0.000149286 2.2567e-05
0.0016991 -0.00014426 0.00171038 -0.000155878 0.000132036 5.25856e-05
0.0016991 -0.00014426 0.00172213 -0.000136507 0.000132223 4.16467e-05
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000134223 7.69798e-05
0.00208888 -1.30712e-05 0.00209095 -9.47305e-06 0.00015623 0.000102805
0.00209214 -1.19725e-05 0.00209095 -9.47305e-06 0.000218136 4.73671e-05
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.000123002 8.01037e-07
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.00018 7.63904e-07
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.93752e-05 1.60148e-06
0.00189486 -0.000524592 0.00194236 -0.000549472 9.97143e-05 3.74266e-05
0.00189486 -0.000524592 0.00195325 -0.000504092 0.00011106 2.862e-05
0.00186652 -0.000509749 0.00189486 -0.000524592 9.98217e-05 3.12148e-05
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000145608 5.94749e-05
0.00181819 -0.000484433 0.00184483 -0.000498388 0.00010015 2.7633e-05
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 9.36182e-06
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 2.28299e-07
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 1.29637e-07
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.000127039 9.78915e-05
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.000184676 2.116e-05
0.00144098 0.000121409 0.00149512 0.000114409 0.000124798 1.61311e-05
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000132473 1.92127e-05
0.00207324 0.00153508 0.00192407 0.00139175 0.000133696 6.3827e-06
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000118716 0.000200849
0.00103916 0.000471845 0.00101971 0.000445239 0.000114049 7.56366e-06
-0.00146906 0.000340792 -0.00147543 0.000260577 0.00015754 5.13995e-05
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000157175 4.64746e-05
-0.00139886 0.000354528 -0.00142975 0.000283255 0.000119074 2.02471e-05
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000156735 3.5996e-05
-0.00135853 0.000362418 -0.00135378 0.00035922 9.59184e-05 4.23882e-05
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155846 2.18531e-05
-0.00134865 0.000364351 -0.00135378 0.00035922 9.99459e-05 2.38418e-05
-0.00134865 0.000364351 -0.00129513 0.000417874 9.98736e-05 1.02411e-05
0.00305313 0.000577103 0.00310341 0.000562684 0.000115942 5.70797e-05
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 3.08818e-05
0.00347949 0.00030091 0.00373 0.000308 0.000162974 0.000431407
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 1.06583e-08
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154414 2.33592e-07
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 0.000100446 1.40606e-05
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117639 1.35873e-05
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000126377 9.09644e-06
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.91089e-05 2.16194e-06
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.92079e-05 2.24542e-06
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127313 1.74973e-06
0.0027002 0.00015615 0.00280104 0.000139262 0.000140364 0.00013618
0.0027002 0.00015615 0.0027048 0.000188 0.000151876 0.000126253
0.0027048 0.000188 0.00278133 0.000188 0.000174137 0.000180849
0.00271864 0.000283593 0.0027048 0.000188 0.000152511 8.07648e-05
0.00271864 0.000283593 0.00275342 0.00025702 0.000131526 0.000146491
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000149503 2.19414e-05
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112913 7.9932e-06
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000149493 2.33643e-05
0.000966729 -0.00104541 0.000938 -0.00105945 9.30219e-05 3.90001e-07
0.000852207 -0.000959678 0.000938 -0.00102391 0.000149529 2.0239e-05
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000147191 2.34153e-05
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000151839 2.24969e-05
0.00077396 -0.000901097 0.000831141 -0.000929751 0.00014986 2.0574e-05
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000149649 1.87038e-05
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 1.61473e-05
0.000921133 0.000550236 0.000956799 0.000526547 9.02412e-05 3.03812e-05
0.000921133 0.000550236 0.000932068 0.000558511 0.000109662 2.19626e-05
0.000932068 0.000558511 0.000956799 0.000526547 0.000158588 8.38195e-05
0.000373068 0.000983584 0.000408357 0.000975114 0.000163193 0.000159742
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 6.4823e-05
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 4.30311e-06
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000111999 3.12042e-06
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000108289 1.01495e-05
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000112834 5.75136e-06
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143595 6.18081e-06
-0.00195299 0.000155624 -0.00194352 0.000146142 0.000145647 1.04604e-05
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000130471 8.46898e-05
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000172531 1.10098e-05
-0.00167166 0.000904896 -0.00167242 0.000896048 0.00017169 4.75403e-06
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000113251 4.99084e-05
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171782 2.28711e-05
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000146611 9.58614e-05
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154908 1.63522e-05
-0.0019125 0.00111591 -0.00190311 0.0011043 0.000100188 3.86437e-05
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000171809 8.90859e-05
-0.0018597 0.00112771 -0.00170392 0.000960971 0.00012591 9.2373e-05
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 3.06424e-08
0.000532535 -0.000313621 0.000544596 -0.000305358 0.000128564 7.86319e-05
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000132151 0.000161694
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 6.83741e-05
-0.00232001 0.00167724 -0.00218517 0.00161986 0.000119769 1.29559e-05
-0.00235066 0.00172662 -0.00232001 0.00167724 9.29358e-05 1.12852e-05
-0.00235066 0.00172662 -0.002345 0.001727 0.000103919 1.81498e-05
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92868e-05 1.77013e-06
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 3.26382e-06
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 1.867e-06
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 2.49143e-06
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 3.9957e-07
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 5.4463e-07
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000102191 4.35549e-05
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 2.90698e-05
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132387 4.59397e-05
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000103735 6.02848e-05
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000120805 0.000183524
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000125549 8.75892e-05
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000113855 3.78916e-05
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.000108755 5.1044e-05
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000117993 0.000102046
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000117311 0.000102639
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000150532 9.46275e-05
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000149265 0.00010068
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000119776 5.86642e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000128651 5.12643e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000123025 7.9015e-05
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000165924 5.41133e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.64103e-05 9.85479e-07
0.00118255 -0.0012917 0.00119275 -0.00128852 0.00010812 1.17336e-05
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32499e-05 1.10825e-06
0.000285463 0.001054 0.000373068 0.000983584 0.000160075 0.000216564
0.000285463 0.001054 0.000418543 0.00119676 9.32145e-05 0.000102107
0.00146323 0.000428202 0.00164379 0.000508122 9.82733e-05 3.83264e-05
0.00146323 0.000428202 0.00146922 0.00043638 0.000114871 1.25039e-05
0.00164379 0.000508122 0.00171694 0.000382317 0.000155233 9.58816e-05
0.00196319 0.000346965 0.00200014 0.000321935 0.000163643 4.80272e-05
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149327 8.25422e-06
0.000789343 -0.000820872 0.000837626 -0.000863082 0.00020429 2.6442e-05
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000150547 1.65338e-05
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000139616 1.35402e-05
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000154271 1.97629e-05
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 1.15489e-05
0.00162543 0.00160903 0.00155673 0.00155102 0.000125251 7.02959e-06
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 1.01309e-05
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 2.60206e-06
0.00162802 0.00160976 0.0015832 0.00155896 0.000129751 1.05806e-05
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 8.55835e-07
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000179354 0.000511058
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000210177 0.000422902
-0.00311231 0.0017007 -0.00308833 0.00163204 0.000129069 0.000217171
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 6.85512e-05
-8.02672e-05 0.000897496 0.000177783 0.000938487 0.000132453 0.000594875
0.000408357 0.000975114 0.00048641 0.000956382 0.000163193 0.000182314
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000150953 5.27971e-05
0.0008388 8.88775e-05 0.000957782 0.000212693 0.00011507 8.03484e-05
0.000761911 0.000168928 0.000828641 0.000183838 0.000145173 6.01574e-05
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000129437 4.14049e-05
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000155094 1.26506e-06
-0.00144882 0.000595906 -0.00145168 0.000559874 0.000155113 1.32906e-05
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000120152 6.33305e-05
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000139324 4.57943e-05
0.000551045 0.000796051 0.000587253 0.000788437 0.000149802 1.98517e-05
0.000551045 0.000796051 0.000577 0.000778812 8.97974e-05 1.68988e-05
0.000545803 0.000797154 0.000551045 0.000796051 0.000148971 2.03148e-05
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000176275 3.16845e-05
-0.00111645 0.0012757 -0.001111 0.00127254 0.000131682 3.86571e-05
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000117236 1.8341e-05
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000129137 1.60163e-05
-0.00115996 0.00130096 -0.001154 0.00130853 0.00011277 8.65948e-05
0.00081178 0.00061678 0.000823371 0.000615171 0.00010666 7.75544e-05
0.00081178 0.00061678 0.000815439 0.000620439 0.000119176 4.93297e-05
0.000815439 0.000620439 0.000823371 0.000615171 9.06387e-05 5.33197e-05
0.000815439 0.000620439 0.000805422 0.000627092 8.97641e-05 1.16537e-05
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000176902 5.26572e-05
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134126 2.22265e-05
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168779 1.01923e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000104272 7.26234e-06
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 1.14443e-08
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215005 3.06594e-07
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155002 2.70744e-07
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000167656 2.48246e-05
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.00015889 0.000154058
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000170489 5.25535e-05
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000226546 0.000126421
-0.000799209 0.000170045 -0.000762785 0.000159559 9.62769e-05 0.000186694
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000191618 0.000417563
-0.000558065 0.00112929 -0.000529105 0.00111002 0.00017914 0.000520766
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 2.23596e-06
0.000547355 0.000798502 0.000551045 0.000796051 9.06281e-05 1.61647e-05
0.000547355 0.000798502 0.000545803 0.000797154 0.000117721 2.57075e-05
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000101034 1.83427e-05
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000102623 4.60278e-05
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000121761 0.000498734
0.00117379 -0.00128533 0.00118255 -0.0012917 9.66637e-05 2.78625e-06
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000138885 1.51481e-05
0.000938 -0.00111368 0.000984386 -0.00114745 9.69859e-05 5.10123e-06
0.000938 -0.00111368 0.000938 -0.00122568 0.000163272 1.03465e-05
0.000920055 -0.00110061 0.000938 -0.00111368 9.6572e-05 1.71042e-06
0.000920055 -0.00110061 0.000830354 -0.00111206 0.00011269 1.97469e-06
0.000893432 -0.00108123 0.000920055 -0.00110061 9.64187e-05 1.55236e-06
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30588e-05 2.4127e-06
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155001 2.4735e-07
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 9.45059e-08
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155001 1.94017e-07
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147695 7.6465e-07
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116054 2.37824e-07
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113573 5.67558e-07
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116054 1.61869e-07
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130264 2.70883e-07
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147694 1.62108e-07
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.5257e-07
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000157525 0.000307465
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145768 5.55281e-07
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000149347 0.000125766
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 2.48958e-05
0.00287268 0.000148868 0.00287935 0.000145352 0.000167318 0.000154489
0.00287268 0.000148868 0.00288179 0.000151912 9.82788e-05 7.06669e-05
0.00279845 0.000188 0.00287268 0.000148868 0.000165584 0.000153784
0.00279845 0.000188 0.00284375 0.000188 0.00017958 0.000234382
0.00277669 0.000199472 0.00279845 0.000188 0.000179014 0.000192656
0.00277669 0.000199472 0.00278133 0.000188 0.000165 5.38143e-05
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104281 3.58497e-05
0.00268082 0.000159394 0.0027002 0.00015615 0.000153761 0.000198918
0.00268082 0.000159394 0.00269977 0.000153196 0.000213499 0.000358107
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 8.85597e-05
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.000128081
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 2.39672e-09
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.97704e-10
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.72463e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83341e-05 3.65656e-08
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 5.18908e-09
-0.00178261 0.00242095 -0.00173617 0.00240093 9.30002e-05 2.13878e-09
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000188375 6.50498e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000185359 0.000102184
0.00059195 0.000837244 0.000666379 0.000901904 0.000119121 2.96861e-05
0.00059195 0.000837244 0.000574253 0.000821869 0.000116701 9.95374e-06
0.000887052 0.00109361 0.000902056 0.001084 0.000195757 3.99689e-05
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204176 2.26324e-05
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143244 9.52295e-06
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113489 3.49092e-06
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204111 1.73484e-05
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 9.19141e-06
0.000662931 -0.000710361 0.000679104 -0.0007245 0.000204086 1.6012e-05
-0.001154 0.00130853 -0.00109072 0.0013889 0.000113144 9.32955e-05
0.00167914 0.0012165 0.00170562 0.00122808 9.65726e-05 4.31882e-06
0.00167914 0.0012165 0.00162758 0.00116014 0.000136678 1.77426e-06
0.00174385 0.00128723 0.00176154 0.00128801 0.000136831 1.00627e-05
0.00174385 0.00128723 0.00167914 0.0012165 0.000136515 3.26739e-07
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 9.31367e-06
0.00195967 0.00152312 0.00181218 0.00136191 0.000136501 5.6111e-06
0.00103372 0.000174971 0.00107401 0.000195077 0.000162503 0.000116997
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70739e-05 1.98086e-05
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.78993e-05 0.000101602
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100349 1.96282e-06
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000166943 7.91745e-05
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136869 2.02628e-05
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000113197 1.34271e-05
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000149322 5.11399e-05
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000163651 7.87806e-05
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 1.44924e-05
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000132442 5.68919e-05
0.00131408 -0.000282198 0.00134008 -0.000284674 9.17482e-05 2.07708e-05
0.00131408 -0.000282198 0.00135307 -0.000315839 8.48208e-05 3.30082e-05
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000111039 0.000123739
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.71338e-05 5.24535e-05
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000109263 0.000126232
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.34026e-05 8.5401e-05
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000126502 7.8958e-05
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000150227 0.000111102
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000175686 0.000102069
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000133738 9.02485e-05
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000147881 0.00014443
0.00119032 0.00134065 0.0013268 0.00127724 0.000220093 2.10945e-05
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000162104 2.54879e-05
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000148912 0.000125499
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000142092 0.000116669
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115903 1.92897e-06
-0.000232832 0.000756848 -0.00016856 0.000638 0.000247666 8.46032e-05
0.00118633 0.00116211 0.00119003 0.00115951 0.000201374 2.10058e-05
0.00118633 0.00116211 0.00119125 0.00116057 0.000210034 5.61267e-05
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 8.82858e-06
0.000933041 0.00134021 0.000969544 0.00136605 0.00015826 1.4972e-05
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 1.8538e-05
0.00089671 0.00136575 0.000933041 0.00134021 0.00019801 2.07054e-05
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.67441e-08
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.15055e-07
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.41346e-07
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000126409 0.000138198
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.00016612 3.65961e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 8.02796e-05 5.93128e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.00017515 0.000506953
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000116213 4.00797e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000116019 3.65621e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.91131e-05 0.000124557
-0.00197694 0.00119555 -0.0019125 0.00111591 0.000100971 2.34532e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000116865 5.4779e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000111169 7.78924e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.76497e-05 1.09459e-05
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107166 4.55268e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180198 1.22739e-05
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137173 9.1958e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180049 7.98798e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.00011608 6.87498e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116074 5.51522e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.0001693 5.4707e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000104047 4.46217e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.56634e-05 3.49311e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114537 2.50679e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.49645e-05 3.35544e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.65445e-05 4.64023e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 0.000100323 2.64848e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.64594e-05 3.44786e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.85384e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 9.10554e-05 3.42469e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 5.55625e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113431 1.03415e-05
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159467 9.10089e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 3.11357e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108756 1.00837e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92892e-05 1.91702e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000122734 5.03646e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130924 3.70249e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000129725 7.72573e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000120135 4.77e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105202 5.72829e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000140515 6.08964e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000260462 0.000585557
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000169027 0.000396057
0.00324667 -0.000692312 0.00331 -0.000711966 0.000166698 2.1078e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.50028e-05 7.15639e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000167058 2.18468e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 9.15731e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110239 3.34598e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.0001352 9.02245e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.00011111 2.72889e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000124655 8.16833e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.89992e-05 5.89674e-05
