39985.8	0.0184585
40299.8	0.0185986
40616.3	0.0187487
40935.2	0.0188989
41256.7	0.019049
41580.7	0.0191992
41907.2	0.0193493
42236.3	0.0194995
42568	0.0196496
42902.2	0.0198098
43239.2	0.01996
43578.7	0.0201201
43920.9	0.0202803
44265.8	0.0204404
44613.4	0.0206006
44963.8	0.0207608
45316.9	0.0209309
45672.8	0.0210911
46031.4	0.0212613
46392.9	0.0214314
46757.2	0.0215916
47124.4	0.0217618
47494.5	0.0219419
47867.4	0.0221121
48243.3	0.0222823
48622.2	0.0224625
49004	0.0226326
49388.8	0.0228128
49776.7	0.022993
50167.6	0.0231732
50561.5	0.0233634
50958.6	0.0235435
51358.8	0.0237337
51762.1	0.0239139
52168.6	0.0241041
52578.2	0.0242943
52991.1	0.0244845
53407.3	0.0246747
53826.7	0.0248749
54249.4	0.0250751
54675.4	0.0252653
55104.7	0.0254655
55537.5	0.0256657
55973.6	0.0258659
56413.2	0.0260761
56856.2	0.0262763
57302.6	0.0264865
57752.6	0.0266967
58206.2	0.0269069
58663.3	0.0271171
59123.9	0.0273273
59588.2	0.0275475
60056.2	0.0277578
60527.8	0.027978
61003.1	0.0281982
61482.2	0.0284284
61965	0.0286486
62451.6	0.0288689
62942	0.0290991
63436.3	0.0293293
63934.4	0.0295596
64436.5	0.0297898
64942.5	0.03003
65452.5	0.0302603
65966.5	0.0305005
66484.5	0.0307407
67006.6	0.030981
67532.8	0.0312312
68063.1	0.0314715
68597.6	0.0317217
69136.3	0.031972
69679.3	0.0322222
70226.4	0.0324825
70777.9	0.0327327
71333.7	0.032993
71893.9	0.0332533
72458.5	0.0335135
73027.5	0.0337738
73601	0.034044
74179	0.0343143
74761.5	0.0345846
75348.6	0.0348549
75940.3	0.0351251
76536.6	0.0354054
77137.7	0.0356857
77743.4	0.035966
78353.9	0.0362462
78969.2	0.0365365
79589.4	0.0368168
80214.4	0.0371071
80844.3	0.0373974
81479.2	0.0376977
82119	0.037988
82763.9	0.0382883
83413.8	0.0385886
84068.9	0.0388989
84729	0.0391992
85394.4	0.0395095
86065	0.0398198
86740.9	0.0401401
87422	0.0404505
88108.6	0.0407708
88800.5	0.0410911
89497.8	0.0414114
90200.6	0.0417417
90909	0.0420721
91622.9	0.0424024
92342.4	0.0427327
93067.5	0.0430731
93798.4	0.0434034
94535	0.0437538
95277.3	0.0440941
96025.5	0.0444444
96779.6	0.0447948
97539.6	0.0451451
98305.6	0.0454955
99077.6	0.0458559
99855.6	0.0462162
100640	0.0465766
101430	0.0469469
102227	0.0473173
103029	0.0476877
103838	0.0480681
104654	0.0484384
105476	0.0488188
106304	0.0492092
107139	0.0495896
107980	0.04998
108828	0.0503804
109683	0.0507708
110544	0.0511712
111412	0.0515716
112287	0.051982
113169	0.0523924
114058	0.0528028
114953	0.0532132
115856	0.0536336
116766	0.0540541
117683	0.0544845
118607	0.0549149
119538	0.0553453
120477	0.0557758
121423	0.0562162
122377	0.0566567
123338	0.0571071
124306	0.0575576
125282	0.058008
126266	0.0584585
127258	0.0589189
128257	0.0593894
129264	0.0598498
130279	0.0603203
131302	0.0608008
132334	0.0612713
133373	0.0617518
134420	0.0622422
135476	0.0627327
136540	0.0632232
137612	0.0637237
138693	0.0642242
139782	0.0647247
140879	0.0652352
141986	0.0657457
143101	0.0662663
144224	0.0667868
145357	0.0673173
146498	0.0678378
147649	0.0683784
148808	0.0689089
149977	0.0694494
151155	0.07
152342	0.0705506
153538	0.0711011
154744	0.0716617
155959	0.0722322
157184	0.0727928
158418	0.0733634
159662	0.0739439
160916	0.0745245
162180	0.0751151
163453	0.0757057
164737	0.0762963
166030	0.0768969
167334	0.0774975
168648	0.0781081
169973	0.0787287
171307	0.0793393
172653	0.07997
174008	0.0805906
175375	0.0812312
176752	0.0818619
178140	0.0825125
179539	0.0831632
180949	0.0838138
182370	0.0844745
183802	0.0851351
185245	0.0858058
186700	0.0864765
188166	0.0871572
189644	0.0878478
191133	0.0885285
192634	0.0892292
194147	0.0899299
195672	0.0906406
197208	0.0913514
198757	0.0920721
200318	0.0927928
201891	0.0935235
203476	0.0942543
205074	0.094995
206684	0.0957457
208308	0.0964965
209943	0.0972573
211592	0.098018
213254	0.0987888
214928	0.0995596
216616	0.10035
218317	0.101131
220032	0.101932
221759	0.102733
223501	0.103534
225256	0.104354
227025	0.105175
228808	0.105996
230605	0.106827
232416	0.107668
234241	0.108519
236080	0.109369
237934	0.11023
239802	0.111091
241686	0.111962
243584	0.112843
245496	0.113734
247424	0.114625
249367	0.115526
251326	0.116436
253299	0.117347
255288	0.118268
257293	0.119199
259314	0.12014
261350	0.121081
263402	0.122032
265471	0.122993
267555	0.123954
269657	0.124935
271774	0.125916
273908	0.126907
276059	0.127898
278227	0.128909
280412	0.12992
282614	0.130941
284834	0.131972
287070	0.133003
289325	0.134044
291597	0.135105
293887	0.136166
296194	0.137237
298520	0.138308
300865	0.139399
303227	0.14049
305609	0.141602
308008	0.142713
310427	0.143834
312865	0.144965
315322	0.146096
317798	0.147247
320294	0.148408
322809	0.14957
325344	0.150741
327899	0.151932
330474	0.153123
333069	0.154324
335685	0.155536
338321	0.156757
340977	0.157988
343655	0.159229
346354	0.16048
349074	0.161742
351815	0.163013
354578	0.164294
357362	0.165586
360168	0.166887
362997	0.168198
365847	0.16952
368720	0.170851
371616	0.172192
374534	0.173544
377475	0.174905
380440	0.176276
383427	0.177668
386438	0.179059
389473	0.18047
392531	0.181882
395614	0.183313
398721	0.184755
401852	0.186206
405007	0.187668
408188	0.189139
411393	0.190631
414624	0.192122
417880	0.193634
421162	0.195155
424469	0.196687
427802	0.198228
431162	0.19979
434548	0.201361
437960	0.202943
441399	0.204535
444866	0.206136
448359	0.207758
451880	0.209389
455429	0.211041
459005	0.212693
462610	0.214364
466242	0.216046
469904	0.217748
473594	0.219459
477313	0.221181
481061	0.222913
484839	0.224665
488646	0.226436
492484	0.228208
496351	0.23
500249	0.231812
504177	0.233634
508137	0.235465
512127	0.237317
516149	0.239179
520202	0.241061
524287	0.242953
528404	0.244855
532554	0.246787
536736	0.248719
540951	0.250671
545199	0.252643
549480	0.254625
553795	0.256627
558144	0.258639
562527	0.260671
566945	0.262723
571397	0.264785
575884	0.266867
580406	0.268959
584964	0.271071
589558	0.273203
594187	0.275345
598854	0.277508
603556	0.27969
608296	0.281882
613073	0.284094
617887	0.286326
622739	0.288579
627630	0.290841
632559	0.293133
637526	0.295435
642532	0.297748
647578	0.30009
652663	0.302452
657789	0.304825
662954	0.307217
668160	0.30963
673407	0.312062
678696	0.314515
684025	0.316987
689397	0.319469
694811	0.321982
700267	0.324505
705766	0.327057
711308	0.32963
716894	0.332212
722524	0.334825
728198	0.337457
733916	0.3401
739680	0.342773
745488	0.345465
751343	0.348178
757243	0.350911
763189	0.353674
769183	0.356446
775223	0.359249
781311	0.362072
787446	0.364915
793630	0.367778
799862	0.370671
806144	0.373574
812474	0.376507
818855	0.379469
825285	0.382452
831766	0.385455
838298	0.388478
844881	0.391532
851515	0.394605
858202	0.397708
864942	0.400831
871734	0.403974
878580	0.407147
885479	0.41034
892433	0.413564
899441	0.416817
906504	0.42009
913623	0.423383
920797	0.426717
928028	0.43006
935316	0.433443
942661	0.436847
950064	0.44027
957524	0.443734
965044	0.447217
972622	0.450731
980260	0.454264
987958	0.457838
995716	0.461431
1.00354e+06	0.465055
1.01142e+06	0.468709
1.01936e+06	0.472392
1.02736e+06	0.476096
1.03543e+06	0.47984
1.04356e+06	0.483604
1.05176e+06	0.487407
1.06002e+06	0.491231
1.06834e+06	0.495085
1.07673e+06	0.498979
1.08519e+06	0.502893
1.09371e+06	0.506847
1.1023e+06	0.510821
1.11095e+06	0.514835
1.11968e+06	0.518879
1.12847e+06	0.522953
1.13733e+06	0.527057
1.14626e+06	0.531201
1.15526e+06	0.535375
1.16434e+06	0.53958
1.17348e+06	0.543814
1.1827e+06	0.548088
1.19198e+06	0.552392
1.20134e+06	0.556727
1.21078e+06	0.561101
1.22029e+06	0.565506
1.22987e+06	0.56995
1.23953e+06	0.574424
1.24926e+06	0.578929
1.25907e+06	0.583483
1.26896e+06	0.588058
1.27892e+06	0.592683
1.28897e+06	0.597337
1.29909e+06	0.602022
1.30929e+06	0.606757
1.31957e+06	0.611522
1.32993e+06	0.616316
1.34038e+06	0.621161
1.3509e+06	0.626036
1.36151e+06	0.630951
1.3722e+06	0.635906
1.38298e+06	0.640901
1.39384e+06	0.645936
1.40479e+06	0.651011
1.41582e+06	0.656116
1.42694e+06	0.661271
1.43814e+06	0.666466
1.44944e+06	0.671702
1.46082e+06	0.676977
1.47229e+06	0.682292
1.48385e+06	0.687648
1.4955e+06	0.693053
1.50725e+06	0.698488
1.51908e+06	0.703974
1.53101e+06	0.70951
1.54304e+06	0.715075
1.55515e+06	0.720691
1.56737e+06	0.726356
1.57967e+06	0.732052
1.59208e+06	0.737808
1.60458e+06	0.743594
1.61718e+06	0.749439
1.62988e+06	0.755325
1.64268e+06	0.761251
1.65558e+06	0.767237
1.66858e+06	0.773253
1.68169e+06	0.779329
1.69489e+06	0.785455
1.7082e+06	0.791622
1.72162e+06	0.797838
1.73514e+06	0.804104
1.74876e+06	0.81041
1.76249e+06	0.816777
1.77634e+06	0.823193
1.79028e+06	0.82966
1.80434e+06	0.836176
1.81851e+06	0.842743
1.83279e+06	0.849359
1.84719e+06	0.856026
1.86169e+06	0.862753
1.87631e+06	0.86953
1.89105e+06	0.876356
1.9059e+06	0.883233
1.92086e+06	0.89017
1.93595e+06	0.897157
1.95115e+06	0.904204
1.96647e+06	0.911311
1.98192e+06	0.918468
1.99748e+06	0.925676
2.01317e+06	0.932943
2.02897e+06	0.94027
2.04491e+06	0.947658
2.06097e+06	0.955095
2.07715e+06	0.962603
2.09346e+06	0.97016
2.1099e+06	0.977778
2.12647e+06	0.985455
2.14317e+06	0.993193
2.16e+06	1
