# time=55000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00480414 1.03551e-05
-0.048 0 -0.046 0 0.0049558 1.00387e-05
-0.046 0 -0.044 0 0.00497546 9.99915e-06
-0.044 0 -0.042 0 0.00498328 9.98349e-06
-0.042 0 -0.04 0 0.00498744 9.97517e-06
-0.04 0 -0.038 0 0.00499001 9.97005e-06
-0.038 0 -0.036 0 0.00499175 9.96658e-06
-0.036 0 -0.034 0 0.00499299 9.9641e-06
-0.034 0 -0.032 0 0.00499393 9.96223e-06
-0.032 0 -0.03 0 0.00499466 9.96078e-06
-0.03 0 -0.028 0 0.00499525 9.95962e-06
-0.028 0 -0.026 0 0.00499572 9.95867e-06
-0.026 0 -0.024 0 0.00499612 9.95788e-06
-0.024 0 -0.022 0 0.00499645 9.95722e-06
-0.022 0 -0.02 0 0.00499673 9.95665e-06
-0.02 0 -0.018 0 0.00499698 9.95616e-06
-0.018 0 -0.016 0 0.00499719 9.95574e-06
-0.016 0 -0.014 0 0.00499738 9.95536e-06
-0.014 0 -0.012 0 0.00499755 9.95503e-06
-0.012 0 -0.01 0 0.0049977 9.95473e-06
-0.01 0 -0.008 0 0.00499783 9.95447e-06
-0.008 0 -0.006 0 0.00499795 9.95423e-06
-0.006 0 -0.004 0 0.00499806 9.95401e-06
-0.004 0 -0.002 0 0.00499816 9.95382e-06
-0.002 0 -1.73472e-18 0 0.00499825 9.95364e-06
0 0 0.002 0 0.00499833 9.95347e-06
0.002 0 0.004 0 0.00499841 9.95332e-06
0.004 0 0.006 0 0.00499848 9.95318e-06
0.006 0 0.008 0 0.00499855 9.95305e-06
0.008 0 0.01 0 0.00499861 9.95293e-06
0.01 0 0.012 0 0.00499866 9.95282e-06
0.012 0 0.014 0 0.00499872 9.95271e-06
0.014 0 0.016 0 0.00499876 9.95262e-06
0.016 0 0.018 0 0.00499881 9.95253e-06
0.018 0 0.02 0 0.00499885 9.95244e-06
0.02 0 0.022 0 0.00499889 9.95236e-06
0.022 0 0.024 0 0.00499893 9.95228e-06
0.024 0 0.026 0 0.00499897 9.95221e-06
0.026 0 0.028 0 0.004999 9.95214e-06
0.028 0 0.03 0 0.00499903 9.95208e-06
0.03 0 0.032 0 0.00499906 9.95202e-06
0.032 0 0.034 0 0.00499909 9.95196e-06
0.034 0 0.036 0 0.00499912 9.95191e-06
0.036 0 0.038 0 0.00499915 9.95186e-06
0.038 0 0.04 0 0.00499917 9.95181e-06
0.04 0 0.042 0 0.0049992 9.95176e-06
0.042 0 0.044 0 0.00499922 9.95171e-06
0.044 0 0.046 0 0.00499924 9.95167e-06
0.046 0 0.048 0 0.00499926 9.95163e-06
0.048 0 0.05 0 0.00499928 9.95159e-06
