# time=91000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00467743 1.05976e-05
-0.048 0 -0.046 0 0.00492624 1.0063e-05
-0.046 0 -0.044 0 0.00495907 9.99643e-06
-0.044 0 -0.042 0 0.0049721 9.97025e-06
-0.042 0 -0.04 0 0.00497903 9.95639e-06
-0.04 0 -0.038 0 0.00498331 9.94786e-06
-0.038 0 -0.036 0 0.00498619 9.94211e-06
-0.036 0 -0.034 0 0.00498827 9.93798e-06
-0.034 0 -0.032 0 0.00498983 9.93488e-06
-0.032 0 -0.03 0 0.00499104 9.93247e-06
-0.03 0 -0.028 0 0.00499201 9.93054e-06
-0.028 0 -0.026 0 0.0049928 9.92897e-06
-0.026 0 -0.024 0 0.00499345 9.92767e-06
-0.024 0 -0.022 0 0.00499401 9.92657e-06
-0.022 0 -0.02 0 0.00499448 9.92563e-06
-0.02 0 -0.018 0 0.00499489 9.92482e-06
-0.018 0 -0.016 0 0.00499524 9.92411e-06
-0.016 0 -0.014 0 0.00499555 9.92349e-06
-0.014 0 -0.012 0 0.00499583 9.92294e-06
-0.012 0 -0.01 0 0.00499608 9.92245e-06
-0.01 0 -0.008 0 0.0049963 9.92201e-06
-0.008 0 -0.006 0 0.0049965 9.92162e-06
-0.006 0 -0.004 0 0.00499668 9.92126e-06
-0.004 0 -0.002 0 0.00499685 9.92093e-06
-0.002 0 -1.73472e-18 0 0.004997 9.92064e-06
0 0 0.002 0 0.00499713 9.92036e-06
0.002 0 0.004 0 0.00499726 9.92011e-06
0.004 0 0.006 0 0.00499738 9.91988e-06
0.006 0 0.008 0 0.00499749 9.91966e-06
0.008 0 0.01 0 0.00499759 9.91946e-06
0.01 0 0.012 0 0.00499768 9.91928e-06
0.012 0 0.014 0 0.00499777 9.91911e-06
0.014 0 0.016 0 0.00499785 9.91894e-06
0.016 0 0.018 0 0.00499792 9.91879e-06
0.018 0 0.02 0 0.004998 9.91865e-06
0.02 0 0.022 0 0.00499806 9.91852e-06
0.022 0 0.024 0 0.00499813 9.91839e-06
0.024 0 0.026 0 0.00499819 9.91827e-06
0.026 0 0.028 0 0.00499824 9.91816e-06
0.028 0 0.03 0 0.0049983 9.91805e-06
0.03 0 0.032 0 0.00499835 9.91795e-06
0.032 0 0.034 0 0.0049984 9.91786e-06
0.034 0 0.036 0 0.00499844 9.91777e-06
0.036 0 0.038 0 0.00499849 9.91768e-06
0.038 0 0.04 0 0.00499853 9.9176e-06
0.04 0 0.042 0 0.00499857 9.91752e-06
0.042 0 0.044 0 0.0049986 9.91745e-06
0.044 0 0.046 0 0.00499864 9.91737e-06
0.046 0 0.048 0 0.00499867 9.91731e-06
0.048 0 0.05 0 0.00499871 9.91724e-06
