# time=30000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489296 1.01913e-05
-0.048 0 -0.046 0 0.00497612 1.00215e-05
-0.046 0 -0.044 0 0.00498676 1.00002e-05
-0.044 0 -0.042 0 0.004991 9.99174e-06
-0.042 0 -0.04 0 0.00499326 9.98723e-06
-0.04 0 -0.038 0 0.00499465 9.98445e-06
-0.038 0 -0.036 0 0.0049956 9.98258e-06
-0.036 0 -0.034 0 0.00499627 9.98123e-06
-0.034 0 -0.032 0 0.00499678 9.98021e-06
-0.032 0 -0.03 0 0.00499718 9.97942e-06
-0.03 0 -0.028 0 0.00499749 9.97879e-06
-0.028 0 -0.026 0 0.00499775 9.97828e-06
-0.026 0 -0.024 0 0.00499797 9.97785e-06
-0.024 0 -0.022 0 0.00499815 9.97749e-06
-0.022 0 -0.02 0 0.0049983 9.97719e-06
-0.02 0 -0.018 0 0.00499844 9.97692e-06
-0.018 0 -0.016 0 0.00499855 9.97669e-06
-0.016 0 -0.014 0 0.00499865 9.97649e-06
-0.014 0 -0.012 0 0.00499874 9.97631e-06
-0.012 0 -0.01 0 0.00499883 9.97615e-06
-0.01 0 -0.008 0 0.0049989 9.976e-06
-0.008 0 -0.006 0 0.00499896 9.97587e-06
-0.006 0 -0.004 0 0.00499902 9.97576e-06
-0.004 0 -0.002 0 0.00499908 9.97565e-06
-0.002 0 -1.73472e-18 0 0.00499912 9.97555e-06
0 0 0.002 0 0.00499917 9.97546e-06
0.002 0 0.004 0 0.00499921 9.97538e-06
0.004 0 0.006 0 0.00499925 9.97531e-06
0.006 0 0.008 0 0.00499928 9.97524e-06
0.008 0 0.01 0 0.00499932 9.97517e-06
0.01 0 0.012 0 0.00499935 9.97511e-06
0.012 0 0.014 0 0.00499937 9.97505e-06
0.014 0 0.016 0 0.0049994 9.975e-06
0.016 0 0.018 0 0.00499943 9.97495e-06
0.018 0 0.02 0 0.00499945 9.97491e-06
0.02 0 0.022 0 0.00499947 9.97486e-06
0.022 0 0.024 0 0.00499949 9.97482e-06
0.024 0 0.026 0 0.00499951 9.97478e-06
0.026 0 0.028 0 0.00499953 9.97475e-06
0.028 0 0.03 0 0.00499955 9.97471e-06
0.03 0 0.032 0 0.00499956 9.97468e-06
0.032 0 0.034 0 0.00499958 9.97465e-06
0.034 0 0.036 0 0.00499959 9.97462e-06
0.036 0 0.038 0 0.00499961 9.97459e-06
0.038 0 0.04 0 0.00499962 9.97456e-06
0.04 0 0.042 0 0.00499963 9.97454e-06
0.042 0 0.044 0 0.00499965 9.97451e-06
0.044 0 0.046 0 0.00499966 9.97449e-06
0.046 0 0.048 0 0.00499967 9.97447e-06
0.048 0 0.05 0 0.00499968 9.97445e-06
