# time=25000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491081 1.01589e-05
-0.048 0 -0.046 0 0.00498016 1.0018e-05
-0.046 0 -0.044 0 0.00498901 1.00003e-05
-0.044 0 -0.042 0 0.00499254 9.9933e-06
-0.042 0 -0.04 0 0.00499442 9.98955e-06
-0.04 0 -0.038 0 0.00499558 9.98724e-06
-0.038 0 -0.036 0 0.00499636 9.98568e-06
-0.036 0 -0.034 0 0.00499693 9.98456e-06
-0.034 0 -0.032 0 0.00499735 9.98372e-06
-0.032 0 -0.03 0 0.00499768 9.98306e-06
-0.03 0 -0.028 0 0.00499794 9.98254e-06
-0.028 0 -0.026 0 0.00499816 9.98211e-06
-0.026 0 -0.024 0 0.00499834 9.98175e-06
-0.024 0 -0.022 0 0.00499849 9.98146e-06
-0.022 0 -0.02 0 0.00499862 9.9812e-06
-0.02 0 -0.018 0 0.00499873 9.98098e-06
-0.018 0 -0.016 0 0.00499882 9.98079e-06
-0.016 0 -0.014 0 0.00499891 9.98062e-06
-0.014 0 -0.012 0 0.00499898 9.98047e-06
-0.012 0 -0.01 0 0.00499905 9.98034e-06
-0.01 0 -0.008 0 0.00499911 9.98022e-06
-0.008 0 -0.006 0 0.00499916 9.98011e-06
-0.006 0 -0.004 0 0.00499921 9.98001e-06
-0.004 0 -0.002 0 0.00499926 9.97992e-06
-0.002 0 -1.73472e-18 0 0.0049993 9.97984e-06
0 0 0.002 0 0.00499934 9.97977e-06
0.002 0 0.004 0 0.00499937 9.9797e-06
0.004 0 0.006 0 0.0049994 9.97964e-06
0.006 0 0.008 0 0.00499943 9.97958e-06
0.008 0 0.01 0 0.00499946 9.97953e-06
0.01 0 0.012 0 0.00499948 9.97948e-06
0.012 0 0.014 0 0.00499951 9.97943e-06
0.014 0 0.016 0 0.00499953 9.97939e-06
0.016 0 0.018 0 0.00499955 9.97934e-06
0.018 0 0.02 0 0.00499957 9.97931e-06
0.02 0 0.022 0 0.00499959 9.97927e-06
0.022 0 0.024 0 0.0049996 9.97924e-06
0.024 0 0.026 0 0.00499962 9.9792e-06
0.026 0 0.028 0 0.00499964 9.97917e-06
0.028 0 0.03 0 0.00499965 9.97915e-06
0.03 0 0.032 0 0.00499966 9.97912e-06
0.032 0 0.034 0 0.00499968 9.97909e-06
0.034 0 0.036 0 0.00499969 9.97907e-06
0.036 0 0.038 0 0.0049997 9.97905e-06
0.038 0 0.04 0 0.00499971 9.97902e-06
0.04 0 0.042 0 0.00499972 9.979e-06
0.042 0 0.044 0 0.00499973 9.97898e-06
0.044 0 0.046 0 0.00499974 9.97896e-06
0.046 0 0.048 0 0.00499975 9.97894e-06
0.048 0 0.05 0 0.00499976 9.97893e-06
