# time=49000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00482539 1.03154e-05
-0.048 0 -0.046 0 0.0049607 1.00346e-05
-0.046 0 -0.044 0 0.00497818 9.99947e-06
-0.044 0 -0.042 0 0.00498513 9.98554e-06
-0.042 0 -0.04 0 0.00498884 9.97814e-06
-0.04 0 -0.038 0 0.00499112 9.97358e-06
-0.038 0 -0.036 0 0.00499267 9.9705e-06
-0.036 0 -0.034 0 0.00499378 9.96828e-06
-0.034 0 -0.032 0 0.00499462 9.96662e-06
-0.032 0 -0.03 0 0.00499527 9.96532e-06
-0.03 0 -0.028 0 0.00499578 9.96429e-06
-0.028 0 -0.026 0 0.00499621 9.96345e-06
-0.026 0 -0.024 0 0.00499656 9.96275e-06
-0.024 0 -0.022 0 0.00499686 9.96216e-06
-0.022 0 -0.02 0 0.00499711 9.96165e-06
-0.02 0 -0.018 0 0.00499733 9.96122e-06
-0.018 0 -0.016 0 0.00499752 9.96084e-06
-0.016 0 -0.014 0 0.00499769 9.9605e-06
-0.014 0 -0.012 0 0.00499784 9.96021e-06
-0.012 0 -0.01 0 0.00499797 9.95995e-06
-0.01 0 -0.008 0 0.00499809 9.95971e-06
-0.008 0 -0.006 0 0.00499819 9.9595e-06
-0.006 0 -0.004 0 0.00499829 9.9593e-06
-0.004 0 -0.002 0 0.00499838 9.95913e-06
-0.002 0 -1.73472e-18 0 0.00499846 9.95897e-06
0 0 0.002 0 0.00499853 9.95882e-06
0.002 0 0.004 0 0.0049986 9.95869e-06
0.004 0 0.006 0 0.00499866 9.95856e-06
0.006 0 0.008 0 0.00499872 9.95845e-06
0.008 0 0.01 0 0.00499878 9.95834e-06
0.01 0 0.012 0 0.00499883 9.95824e-06
0.012 0 0.014 0 0.00499887 9.95815e-06
0.014 0 0.016 0 0.00499892 9.95806e-06
0.016 0 0.018 0 0.00499896 9.95798e-06
0.018 0 0.02 0 0.004999 9.9579e-06
0.02 0 0.022 0 0.00499903 9.95783e-06
0.022 0 0.024 0 0.00499907 9.95776e-06
0.024 0 0.026 0 0.0049991 9.9577e-06
0.026 0 0.028 0 0.00499913 9.95764e-06
0.028 0 0.03 0 0.00499916 9.95758e-06
0.03 0 0.032 0 0.00499918 9.95753e-06
0.032 0 0.034 0 0.00499921 9.95748e-06
0.034 0 0.036 0 0.00499923 9.95743e-06
0.036 0 0.038 0 0.00499926 9.95738e-06
0.038 0 0.04 0 0.00499928 9.95734e-06
0.04 0 0.042 0 0.0049993 9.9573e-06
0.042 0 0.044 0 0.00499932 9.95726e-06
0.044 0 0.046 0 0.00499934 9.95722e-06
0.046 0 0.048 0 0.00499936 9.95718e-06
0.048 0 0.05 0 0.00499938 9.95715e-06
