# time=50000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00482185 1.0322e-05
-0.048 0 -0.046 0 0.00495988 1.00353e-05
-0.046 0 -0.044 0 0.00497772 9.99942e-06
-0.044 0 -0.042 0 0.00498482 9.9852e-06
-0.042 0 -0.04 0 0.0049886 9.97765e-06
-0.04 0 -0.038 0 0.00499094 9.97299e-06
-0.038 0 -0.036 0 0.00499252 9.96985e-06
-0.036 0 -0.034 0 0.00499365 9.96759e-06
-0.034 0 -0.032 0 0.0049945 9.96589e-06
-0.032 0 -0.03 0 0.00499517 9.96457e-06
-0.03 0 -0.028 0 0.00499569 9.96352e-06
-0.028 0 -0.026 0 0.00499613 9.96266e-06
-0.026 0 -0.024 0 0.00499649 9.96194e-06
-0.024 0 -0.022 0 0.00499679 9.96134e-06
-0.022 0 -0.02 0 0.00499705 9.96082e-06
-0.02 0 -0.018 0 0.00499727 9.96038e-06
-0.018 0 -0.016 0 0.00499747 9.95999e-06
-0.016 0 -0.014 0 0.00499764 9.95965e-06
-0.014 0 -0.012 0 0.00499779 9.95935e-06
-0.012 0 -0.01 0 0.00499792 9.95908e-06
-0.01 0 -0.008 0 0.00499805 9.95884e-06
-0.008 0 -0.006 0 0.00499815 9.95862e-06
-0.006 0 -0.004 0 0.00499825 9.95843e-06
-0.004 0 -0.002 0 0.00499834 9.95825e-06
-0.002 0 -1.73472e-18 0 0.00499843 9.95808e-06
0 0 0.002 0 0.0049985 9.95793e-06
0.002 0 0.004 0 0.00499857 9.9578e-06
0.004 0 0.006 0 0.00499863 9.95767e-06
0.006 0 0.008 0 0.00499869 9.95755e-06
0.008 0 0.01 0 0.00499875 9.95744e-06
0.01 0 0.012 0 0.0049988 9.95734e-06
0.012 0 0.014 0 0.00499885 9.95725e-06
0.014 0 0.016 0 0.00499889 9.95716e-06
0.016 0 0.018 0 0.00499893 9.95707e-06
0.018 0 0.02 0 0.00499897 9.957e-06
0.02 0 0.022 0 0.00499901 9.95692e-06
0.022 0 0.024 0 0.00499904 9.95685e-06
0.024 0 0.026 0 0.00499908 9.95679e-06
0.026 0 0.028 0 0.00499911 9.95673e-06
0.028 0 0.03 0 0.00499914 9.95667e-06
0.03 0 0.032 0 0.00499916 9.95661e-06
0.032 0 0.034 0 0.00499919 9.95656e-06
0.034 0 0.036 0 0.00499922 9.95651e-06
0.036 0 0.038 0 0.00499924 9.95647e-06
0.038 0 0.04 0 0.00499926 9.95642e-06
0.04 0 0.042 0 0.00499928 9.95638e-06
0.042 0 0.044 0 0.0049993 9.95634e-06
0.044 0 0.046 0 0.00499932 9.9563e-06
0.046 0 0.048 0 0.00499934 9.95626e-06
0.048 0 0.05 0 0.00499936 9.95622e-06
