# time=53000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00481122 1.03418e-05
-0.048 0 -0.046 0 0.00495743 1.00374e-05
-0.046 0 -0.044 0 0.00497636 9.99926e-06
-0.044 0 -0.042 0 0.0049839 9.98418e-06
-0.042 0 -0.04 0 0.00498791 9.97617e-06
-0.04 0 -0.038 0 0.00499038 9.97123e-06
-0.038 0 -0.036 0 0.00499205 9.96789e-06
-0.036 0 -0.034 0 0.00499326 9.9655e-06
-0.034 0 -0.032 0 0.00499416 9.9637e-06
-0.032 0 -0.03 0 0.00499486 9.9623e-06
-0.03 0 -0.028 0 0.00499543 9.96118e-06
-0.028 0 -0.026 0 0.00499588 9.96027e-06
-0.026 0 -0.024 0 0.00499626 9.95951e-06
-0.024 0 -0.022 0 0.00499659 9.95887e-06
-0.022 0 -0.02 0 0.00499686 9.95832e-06
-0.02 0 -0.018 0 0.0049971 9.95785e-06
-0.018 0 -0.016 0 0.0049973 9.95744e-06
-0.016 0 -0.014 0 0.00499748 9.95708e-06
-0.014 0 -0.012 0 0.00499765 9.95676e-06
-0.012 0 -0.01 0 0.00499779 9.95648e-06
-0.01 0 -0.008 0 0.00499792 9.95622e-06
-0.008 0 -0.006 0 0.00499803 9.95599e-06
-0.006 0 -0.004 0 0.00499814 9.95578e-06
-0.004 0 -0.002 0 0.00499823 9.95559e-06
-0.002 0 -1.73472e-18 0 0.00499832 9.95542e-06
0 0 0.002 0 0.0049984 9.95526e-06
0.002 0 0.004 0 0.00499847 9.95511e-06
0.004 0 0.006 0 0.00499854 9.95498e-06
0.006 0 0.008 0 0.0049986 9.95485e-06
0.008 0 0.01 0 0.00499866 9.95474e-06
0.01 0 0.012 0 0.00499872 9.95463e-06
0.012 0 0.014 0 0.00499877 9.95453e-06
0.014 0 0.016 0 0.00499882 9.95444e-06
0.016 0 0.018 0 0.00499886 9.95435e-06
0.018 0 0.02 0 0.0049989 9.95427e-06
0.02 0 0.022 0 0.00499894 9.95419e-06
0.022 0 0.024 0 0.00499898 9.95412e-06
0.024 0 0.026 0 0.00499901 9.95405e-06
0.026 0 0.028 0 0.00499904 9.95398e-06
0.028 0 0.03 0 0.00499908 9.95392e-06
0.03 0 0.032 0 0.0049991 9.95386e-06
0.032 0 0.034 0 0.00499913 9.95381e-06
0.034 0 0.036 0 0.00499916 9.95375e-06
0.036 0 0.038 0 0.00499918 9.9537e-06
0.038 0 0.04 0 0.00499921 9.95366e-06
0.04 0 0.042 0 0.00499923 9.95361e-06
0.042 0 0.044 0 0.00499925 9.95357e-06
0.044 0 0.046 0 0.00499927 9.95353e-06
0.046 0 0.048 0 0.00499929 9.95349e-06
0.048 0 0.05 0 0.00499931 9.95345e-06
