# time=9000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049681 1.00565e-05
-0.048 0 -0.046 0 0.00499305 1.00068e-05
-0.046 0 -0.044 0 0.00499621 1.00006e-05
-0.044 0 -0.042 0 0.00499746 9.9981e-06
-0.042 0 -0.04 0 0.00499813 9.99677e-06
-0.04 0 -0.038 0 0.00499855 9.99596e-06
-0.038 0 -0.036 0 0.00499882 9.99541e-06
-0.036 0 -0.034 0 0.00499902 9.99501e-06
-0.034 0 -0.032 0 0.00499917 9.99472e-06
-0.032 0 -0.03 0 0.00499929 9.99449e-06
-0.03 0 -0.028 0 0.00499938 9.9943e-06
-0.028 0 -0.026 0 0.00499946 9.99415e-06
-0.026 0 -0.024 0 0.00499952 9.99403e-06
-0.024 0 -0.022 0 0.00499958 9.99392e-06
-0.022 0 -0.02 0 0.00499962 9.99383e-06
-0.02 0 -0.018 0 0.00499966 9.99376e-06
-0.018 0 -0.016 0 0.00499969 9.99369e-06
-0.016 0 -0.014 0 0.00499972 9.99363e-06
-0.014 0 -0.012 0 0.00499975 9.99358e-06
-0.012 0 -0.01 0 0.00499977 9.99353e-06
-0.01 0 -0.008 0 0.00499979 9.99349e-06
-0.008 0 -0.006 0 0.00499981 9.99346e-06
-0.006 0 -0.004 0 0.00499983 9.99342e-06
-0.004 0 -0.002 0 0.00499984 9.99339e-06
-0.002 0 -1.73472e-18 0 0.00499986 9.99336e-06
0 0 0.002 0 0.00499987 9.99334e-06
0.002 0 0.004 0 0.00499988 9.99332e-06
0.004 0 0.006 0 0.00499989 9.99329e-06
0.006 0 0.008 0 0.0049999 9.99327e-06
0.008 0 0.01 0 0.00499991 9.99326e-06
0.01 0 0.012 0 0.00499992 9.99324e-06
0.012 0 0.014 0 0.00499993 9.99322e-06
0.014 0 0.016 0 0.00499994 9.99321e-06
0.016 0 0.018 0 0.00499994 9.99319e-06
0.018 0 0.02 0 0.00499995 9.99318e-06
0.02 0 0.022 0 0.00499996 9.99317e-06
0.022 0 0.024 0 0.00499996 9.99316e-06
0.024 0 0.026 0 0.00499997 9.99315e-06
0.026 0 0.028 0 0.00499997 9.99314e-06
0.028 0 0.03 0 0.00499998 9.99313e-06
0.03 0 0.032 0 0.00499998 9.99312e-06
0.032 0 0.034 0 0.00499999 9.99311e-06
0.034 0 0.036 0 0.00499999 9.9931e-06
0.036 0 0.038 0 0.005 9.99309e-06
0.038 0 0.04 0 0.005 9.99309e-06
0.04 0 0.042 0 0.005 9.99309e-06
0.042 0 0.044 0 0.005 9.99309e-06
0.044 0 0.046 0 0.005 9.99309e-06
0.046 0 0.048 0 0.005 9.99309e-06
0.048 0 0.05 0 0.005 9.99309e-06
