# time=27000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490367 1.01719e-05
-0.048 0 -0.046 0 0.00497855 1.00194e-05
-0.046 0 -0.044 0 0.00498811 1.00003e-05
-0.044 0 -0.042 0 0.00499192 9.99268e-06
-0.042 0 -0.04 0 0.00499396 9.98863e-06
-0.04 0 -0.038 0 0.00499521 9.98613e-06
-0.038 0 -0.036 0 0.00499606 9.98444e-06
-0.036 0 -0.034 0 0.00499667 9.98323e-06
-0.034 0 -0.032 0 0.00499712 9.98232e-06
-0.032 0 -0.03 0 0.00499748 9.98161e-06
-0.03 0 -0.028 0 0.00499776 9.98104e-06
-0.028 0 -0.026 0 0.004998 9.98058e-06
-0.026 0 -0.024 0 0.00499819 9.9802e-06
-0.024 0 -0.022 0 0.00499835 9.97987e-06
-0.022 0 -0.02 0 0.00499849 9.9796e-06
-0.02 0 -0.018 0 0.00499861 9.97936e-06
-0.018 0 -0.016 0 0.00499872 9.97915e-06
-0.016 0 -0.014 0 0.00499881 9.97897e-06
-0.014 0 -0.012 0 0.00499889 9.97881e-06
-0.012 0 -0.01 0 0.00499896 9.97866e-06
-0.01 0 -0.008 0 0.00499903 9.97854e-06
-0.008 0 -0.006 0 0.00499908 9.97842e-06
-0.006 0 -0.004 0 0.00499914 9.97831e-06
-0.004 0 -0.002 0 0.00499918 9.97822e-06
-0.002 0 -1.73472e-18 0 0.00499923 9.97813e-06
0 0 0.002 0 0.00499927 9.97805e-06
0.002 0 0.004 0 0.00499931 9.97798e-06
0.004 0 0.006 0 0.00499934 9.97791e-06
0.006 0 0.008 0 0.00499937 9.97785e-06
0.008 0 0.01 0 0.0049994 9.97779e-06
0.01 0 0.012 0 0.00499943 9.97773e-06
0.012 0 0.014 0 0.00499945 9.97768e-06
0.014 0 0.016 0 0.00499948 9.97764e-06
0.016 0 0.018 0 0.0049995 9.97759e-06
0.018 0 0.02 0 0.00499952 9.97755e-06
0.02 0 0.022 0 0.00499954 9.97751e-06
0.022 0 0.024 0 0.00499956 9.97747e-06
0.024 0 0.026 0 0.00499958 9.97744e-06
0.026 0 0.028 0 0.00499959 9.97741e-06
0.028 0 0.03 0 0.00499961 9.97738e-06
0.03 0 0.032 0 0.00499962 9.97735e-06
0.032 0 0.034 0 0.00499964 9.97732e-06
0.034 0 0.036 0 0.00499965 9.97729e-06
0.036 0 0.038 0 0.00499966 9.97727e-06
0.038 0 0.04 0 0.00499968 9.97724e-06
0.04 0 0.042 0 0.00499969 9.97722e-06
0.042 0 0.044 0 0.0049997 9.9772e-06
0.044 0 0.046 0 0.00499971 9.97718e-06
0.046 0 0.048 0 0.00499972 9.97716e-06
0.048 0 0.05 0 0.00499973 9.97714e-06
