# time=36000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487158 1.02302e-05
-0.048 0 -0.046 0 0.00497126 1.00257e-05
-0.046 0 -0.044 0 0.00498405 1e-05
-0.044 0 -0.042 0 0.00498915 9.98982e-06
-0.042 0 -0.04 0 0.00499186 9.98441e-06
-0.04 0 -0.038 0 0.00499354 9.98107e-06
-0.038 0 -0.036 0 0.00499467 9.97881e-06
-0.036 0 -0.034 0 0.00499549 9.97719e-06
-0.034 0 -0.032 0 0.0049961 9.97597e-06
-0.032 0 -0.03 0 0.00499657 9.97502e-06
-0.03 0 -0.028 0 0.00499695 9.97426e-06
-0.028 0 -0.026 0 0.00499727 9.97365e-06
-0.026 0 -0.024 0 0.00499752 9.97313e-06
-0.024 0 -0.022 0 0.00499774 9.9727e-06
-0.022 0 -0.02 0 0.00499793 9.97233e-06
-0.02 0 -0.018 0 0.00499809 9.97201e-06
-0.018 0 -0.016 0 0.00499823 9.97173e-06
-0.016 0 -0.014 0 0.00499835 9.97149e-06
-0.014 0 -0.012 0 0.00499846 9.97127e-06
-0.012 0 -0.01 0 0.00499855 9.97108e-06
-0.01 0 -0.008 0 0.00499864 9.97091e-06
-0.008 0 -0.006 0 0.00499872 9.97075e-06
-0.006 0 -0.004 0 0.00499879 9.97061e-06
-0.004 0 -0.002 0 0.00499886 9.97048e-06
-0.002 0 -1.73472e-18 0 0.00499891 9.97036e-06
0 0 0.002 0 0.00499897 9.97026e-06
0.002 0 0.004 0 0.00499902 9.97016e-06
0.004 0 0.006 0 0.00499906 9.97007e-06
0.006 0 0.008 0 0.00499911 9.96998e-06
0.008 0 0.01 0 0.00499915 9.9699e-06
0.01 0 0.012 0 0.00499918 9.96983e-06
0.012 0 0.014 0 0.00499922 9.96976e-06
0.014 0 0.016 0 0.00499925 9.9697e-06
0.016 0 0.018 0 0.00499928 9.96964e-06
0.018 0 0.02 0 0.00499931 9.96959e-06
0.02 0 0.022 0 0.00499933 9.96953e-06
0.022 0 0.024 0 0.00499936 9.96948e-06
0.024 0 0.026 0 0.00499938 9.96944e-06
0.026 0 0.028 0 0.0049994 9.96939e-06
0.028 0 0.03 0 0.00499942 9.96935e-06
0.03 0 0.032 0 0.00499944 9.96931e-06
0.032 0 0.034 0 0.00499946 9.96927e-06
0.034 0 0.036 0 0.00499948 9.96924e-06
0.036 0 0.038 0 0.0049995 9.96921e-06
0.038 0 0.04 0 0.00499951 9.96917e-06
0.04 0 0.042 0 0.00499953 9.96914e-06
0.042 0 0.044 0 0.00499954 9.96911e-06
0.044 0 0.046 0 0.00499956 9.96909e-06
0.046 0 0.048 0 0.00499957 9.96906e-06
0.048 0 0.05 0 0.00499958 9.96903e-06
