# time=69000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00475469 1.04485e-05
-0.048 0 -0.046 0 0.00494435 1.00482e-05
-0.046 0 -0.044 0 0.0049691 9.99827e-06
-0.044 0 -0.042 0 0.00497894 9.97854e-06
-0.042 0 -0.04 0 0.00498417 9.96807e-06
-0.04 0 -0.038 0 0.0049874 9.96163e-06
-0.038 0 -0.036 0 0.00498959 9.95728e-06
-0.036 0 -0.034 0 0.00499116 9.95415e-06
-0.034 0 -0.032 0 0.00499234 9.9518e-06
-0.032 0 -0.03 0 0.00499325 9.94998e-06
-0.03 0 -0.028 0 0.00499399 9.94852e-06
-0.028 0 -0.026 0 0.00499458 9.94733e-06
-0.026 0 -0.024 0 0.00499508 9.94634e-06
-0.024 0 -0.022 0 0.0049955 9.94551e-06
-0.022 0 -0.02 0 0.00499586 9.9448e-06
-0.02 0 -0.018 0 0.00499617 9.94418e-06
-0.018 0 -0.016 0 0.00499644 9.94365e-06
-0.016 0 -0.014 0 0.00499667 9.94318e-06
-0.014 0 -0.012 0 0.00499688 9.94276e-06
-0.012 0 -0.01 0 0.00499707 9.94239e-06
-0.01 0 -0.008 0 0.00499724 9.94206e-06
-0.008 0 -0.006 0 0.00499739 9.94176e-06
-0.006 0 -0.004 0 0.00499752 9.94149e-06
-0.004 0 -0.002 0 0.00499765 9.94124e-06
-0.002 0 -1.73472e-18 0 0.00499776 9.94101e-06
0 0 0.002 0 0.00499787 9.94081e-06
0.002 0 0.004 0 0.00499796 9.94061e-06
0.004 0 0.006 0 0.00499805 9.94044e-06
0.006 0 0.008 0 0.00499813 9.94028e-06
0.008 0 0.01 0 0.00499821 9.94012e-06
0.01 0 0.012 0 0.00499828 9.93998e-06
0.012 0 0.014 0 0.00499835 9.93985e-06
0.014 0 0.016 0 0.00499841 9.93973e-06
0.016 0 0.018 0 0.00499847 9.93962e-06
0.018 0 0.02 0 0.00499852 9.93951e-06
0.02 0 0.022 0 0.00499857 9.93941e-06
0.022 0 0.024 0 0.00499862 9.93931e-06
0.024 0 0.026 0 0.00499866 9.93922e-06
0.026 0 0.028 0 0.00499871 9.93914e-06
0.028 0 0.03 0 0.00499875 9.93906e-06
0.03 0 0.032 0 0.00499879 9.93898e-06
0.032 0 0.034 0 0.00499882 9.93891e-06
0.034 0 0.036 0 0.00499886 9.93884e-06
0.036 0 0.038 0 0.00499889 9.93877e-06
0.038 0 0.04 0 0.00499892 9.93871e-06
0.04 0 0.042 0 0.00499895 9.93865e-06
0.042 0 0.044 0 0.00499898 9.9386e-06
0.044 0 0.046 0 0.00499901 9.93854e-06
0.046 0 0.048 0 0.00499903 9.93849e-06
0.048 0 0.05 0 0.00499906 9.93844e-06
