# time=75000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00473357 1.04888e-05
-0.048 0 -0.046 0 0.00493942 1.00523e-05
-0.046 0 -0.044 0 0.00496637 9.99783e-06
-0.044 0 -0.042 0 0.00497708 9.97634e-06
-0.042 0 -0.04 0 0.00498277 9.96495e-06
-0.04 0 -0.038 0 0.00498629 9.95794e-06
-0.038 0 -0.036 0 0.00498866 9.9532e-06
-0.036 0 -0.034 0 0.00499037 9.94981e-06
-0.034 0 -0.032 0 0.00499165 9.94725e-06
-0.032 0 -0.03 0 0.00499265 9.94527e-06
-0.03 0 -0.028 0 0.00499345 9.94368e-06
-0.028 0 -0.026 0 0.0049941 9.94239e-06
-0.026 0 -0.024 0 0.00499464 9.94132e-06
-0.024 0 -0.022 0 0.00499509 9.94041e-06
-0.022 0 -0.02 0 0.00499548 9.93964e-06
-0.02 0 -0.018 0 0.00499582 9.93897e-06
-0.018 0 -0.016 0 0.00499611 9.93839e-06
-0.016 0 -0.014 0 0.00499637 9.93788e-06
-0.014 0 -0.012 0 0.0049966 9.93742e-06
-0.012 0 -0.01 0 0.0049968 9.93702e-06
-0.01 0 -0.008 0 0.00499698 9.93666e-06
-0.008 0 -0.006 0 0.00499715 9.93633e-06
-0.006 0 -0.004 0 0.00499729 9.93604e-06
-0.004 0 -0.002 0 0.00499743 9.93577e-06
-0.002 0 -1.73472e-18 0 0.00499755 9.93552e-06
0 0 0.002 0 0.00499767 9.9353e-06
0.002 0 0.004 0 0.00499777 9.93509e-06
0.004 0 0.006 0 0.00499787 9.9349e-06
0.006 0 0.008 0 0.00499796 9.93472e-06
0.008 0 0.01 0 0.00499804 9.93456e-06
0.01 0 0.012 0 0.00499812 9.9344e-06
0.012 0 0.014 0 0.00499819 9.93426e-06
0.014 0 0.016 0 0.00499826 9.93413e-06
0.016 0 0.018 0 0.00499832 9.934e-06
0.018 0 0.02 0 0.00499838 9.93389e-06
0.02 0 0.022 0 0.00499843 9.93378e-06
0.022 0 0.024 0 0.00499848 9.93367e-06
0.024 0 0.026 0 0.00499853 9.93357e-06
0.026 0 0.028 0 0.00499858 9.93348e-06
0.028 0 0.03 0 0.00499862 9.93339e-06
0.03 0 0.032 0 0.00499867 9.93331e-06
0.032 0 0.034 0 0.00499871 9.93323e-06
0.034 0 0.036 0 0.00499874 9.93316e-06
0.036 0 0.038 0 0.00499878 9.93309e-06
0.038 0 0.04 0 0.00499881 9.93302e-06
0.04 0 0.042 0 0.00499885 9.93295e-06
0.042 0 0.044 0 0.00499888 9.93289e-06
0.044 0 0.046 0 0.00499891 9.93283e-06
0.046 0 0.048 0 0.00499894 9.93278e-06
0.048 0 0.05 0 0.00499896 9.93272e-06
