# time=13000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495375 1.0082e-05
-0.048 0 -0.046 0 0.00498984 1.00096e-05
-0.046 0 -0.044 0 0.00499441 1.00005e-05
-0.044 0 -0.042 0 0.00499624 9.99693e-06
-0.042 0 -0.04 0 0.00499721 9.995e-06
-0.04 0 -0.038 0 0.0049978 9.99381e-06
-0.038 0 -0.036 0 0.00499821 9.99301e-06
-0.036 0 -0.034 0 0.0049985 9.99243e-06
-0.034 0 -0.032 0 0.00499872 9.992e-06
-0.032 0 -0.03 0 0.00499889 9.99166e-06
-0.03 0 -0.028 0 0.00499902 9.99139e-06
-0.028 0 -0.026 0 0.00499913 9.99118e-06
-0.026 0 -0.024 0 0.00499923 9.99099e-06
-0.024 0 -0.022 0 0.0049993 9.99084e-06
-0.022 0 -0.02 0 0.00499937 9.99071e-06
-0.02 0 -0.018 0 0.00499943 9.9906e-06
-0.018 0 -0.016 0 0.00499948 9.9905e-06
-0.016 0 -0.014 0 0.00499952 9.99041e-06
-0.014 0 -0.012 0 0.00499956 9.99034e-06
-0.012 0 -0.01 0 0.00499959 9.99027e-06
-0.01 0 -0.008 0 0.00499962 9.99021e-06
-0.008 0 -0.006 0 0.00499965 9.99015e-06
-0.006 0 -0.004 0 0.00499967 9.9901e-06
-0.004 0 -0.002 0 0.0049997 9.99006e-06
-0.002 0 -1.73472e-18 0 0.00499972 9.99002e-06
0 0 0.002 0 0.00499974 9.98998e-06
0.002 0 0.004 0 0.00499975 9.98995e-06
0.004 0 0.006 0 0.00499977 9.98991e-06
0.006 0 0.008 0 0.00499979 9.98988e-06
0.008 0 0.01 0 0.0049998 9.98986e-06
0.01 0 0.012 0 0.00499981 9.98983e-06
0.012 0 0.014 0 0.00499982 9.98981e-06
0.014 0 0.016 0 0.00499984 9.98979e-06
0.016 0 0.018 0 0.00499985 9.98976e-06
0.018 0 0.02 0 0.00499986 9.98975e-06
0.02 0 0.022 0 0.00499986 9.98973e-06
0.022 0 0.024 0 0.00499987 9.98971e-06
0.024 0 0.026 0 0.00499988 9.98969e-06
0.026 0 0.028 0 0.00499989 9.98968e-06
0.028 0 0.03 0 0.0049999 9.98966e-06
0.03 0 0.032 0 0.0049999 9.98965e-06
0.032 0 0.034 0 0.00499991 9.98964e-06
0.034 0 0.036 0 0.00499992 9.98963e-06
0.036 0 0.038 0 0.00499992 9.98961e-06
0.038 0 0.04 0 0.00499993 9.9896e-06
0.04 0 0.042 0 0.00499993 9.98959e-06
0.042 0 0.044 0 0.00499994 9.98958e-06
0.044 0 0.046 0 0.00499994 9.98957e-06
0.046 0 0.048 0 0.00499995 9.98956e-06
0.048 0 0.05 0 0.00499995 9.98956e-06
