# time=15000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494658 1.00948e-05
-0.048 0 -0.046 0 0.00498823 1.0011e-05
-0.046 0 -0.044 0 0.00499351 1.00005e-05
-0.044 0 -0.042 0 0.00499562 9.99633e-06
-0.042 0 -0.04 0 0.00499674 9.9941e-06
-0.04 0 -0.038 0 0.00499743 9.99273e-06
-0.038 0 -0.036 0 0.0049979 9.9918e-06
-0.036 0 -0.034 0 0.00499824 9.99113e-06
-0.034 0 -0.032 0 0.00499849 9.99063e-06
-0.032 0 -0.03 0 0.00499869 9.99024e-06
-0.03 0 -0.028 0 0.00499884 9.98993e-06
-0.028 0 -0.026 0 0.00499897 9.98968e-06
-0.026 0 -0.024 0 0.00499908 9.98947e-06
-0.024 0 -0.022 0 0.00499917 9.98929e-06
-0.022 0 -0.02 0 0.00499924 9.98914e-06
-0.02 0 -0.018 0 0.00499931 9.98901e-06
-0.018 0 -0.016 0 0.00499937 9.98889e-06
-0.016 0 -0.014 0 0.00499942 9.98879e-06
-0.014 0 -0.012 0 0.00499946 9.9887e-06
-0.012 0 -0.01 0 0.0049995 9.98862e-06
-0.01 0 -0.008 0 0.00499954 9.98855e-06
-0.008 0 -0.006 0 0.00499957 9.98849e-06
-0.006 0 -0.004 0 0.0049996 9.98843e-06
-0.004 0 -0.002 0 0.00499962 9.98838e-06
-0.002 0 -1.73472e-18 0 0.00499965 9.98833e-06
0 0 0.002 0 0.00499967 9.98829e-06
0.002 0 0.004 0 0.00499969 9.98825e-06
0.004 0 0.006 0 0.00499971 9.98821e-06
0.006 0 0.008 0 0.00499973 9.98818e-06
0.008 0 0.01 0 0.00499974 9.98815e-06
0.01 0 0.012 0 0.00499976 9.98812e-06
0.012 0 0.014 0 0.00499977 9.98809e-06
0.014 0 0.016 0 0.00499978 9.98806e-06
0.016 0 0.018 0 0.0049998 9.98804e-06
0.018 0 0.02 0 0.00499981 9.98802e-06
0.02 0 0.022 0 0.00499982 9.988e-06
0.022 0 0.024 0 0.00499983 9.98798e-06
0.024 0 0.026 0 0.00499984 9.98796e-06
0.026 0 0.028 0 0.00499985 9.98794e-06
0.028 0 0.03 0 0.00499986 9.98792e-06
0.03 0 0.032 0 0.00499986 9.98791e-06
0.032 0 0.034 0 0.00499987 9.98789e-06
0.034 0 0.036 0 0.00499988 9.98788e-06
0.036 0 0.038 0 0.00499988 9.98786e-06
0.038 0 0.04 0 0.00499989 9.98785e-06
0.04 0 0.042 0 0.0049999 9.98784e-06
0.042 0 0.044 0 0.0049999 9.98783e-06
0.044 0 0.046 0 0.00499991 9.98782e-06
0.046 0 0.048 0 0.00499991 9.98781e-06
0.048 0 0.05 0 0.00499992 9.9878e-06
