# time=73000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0047406 1.04754e-05
-0.048 0 -0.046 0 0.00494107 1.00509e-05
-0.046 0 -0.044 0 0.00496728 9.99798e-06
-0.044 0 -0.042 0 0.0049777 9.97708e-06
-0.042 0 -0.04 0 0.00498324 9.966e-06
-0.04 0 -0.038 0 0.00498666 9.95917e-06
-0.038 0 -0.036 0 0.00498897 9.95457e-06
-0.036 0 -0.034 0 0.00499063 9.95126e-06
-0.034 0 -0.032 0 0.00499188 9.94878e-06
-0.032 0 -0.03 0 0.00499285 9.94684e-06
-0.03 0 -0.028 0 0.00499363 9.9453e-06
-0.028 0 -0.026 0 0.00499426 9.94404e-06
-0.026 0 -0.024 0 0.00499478 9.943e-06
-0.024 0 -0.022 0 0.00499523 9.94212e-06
-0.022 0 -0.02 0 0.00499561 9.94136e-06
-0.02 0 -0.018 0 0.00499593 9.94071e-06
-0.018 0 -0.016 0 0.00499622 9.94015e-06
-0.016 0 -0.014 0 0.00499647 9.93965e-06
-0.014 0 -0.012 0 0.00499669 9.93921e-06
-0.012 0 -0.01 0 0.00499689 9.93882e-06
-0.01 0 -0.008 0 0.00499707 9.93846e-06
-0.008 0 -0.006 0 0.00499723 9.93815e-06
-0.006 0 -0.004 0 0.00499737 9.93786e-06
-0.004 0 -0.002 0 0.0049975 9.9376e-06
-0.002 0 -1.73472e-18 0 0.00499762 9.93736e-06
0 0 0.002 0 0.00499773 9.93714e-06
0.002 0 0.004 0 0.00499783 9.93694e-06
0.004 0 0.006 0 0.00499793 9.93675e-06
0.006 0 0.008 0 0.00499802 9.93658e-06
0.008 0 0.01 0 0.0049981 9.93642e-06
0.01 0 0.012 0 0.00499817 9.93627e-06
0.012 0 0.014 0 0.00499824 9.93613e-06
0.014 0 0.016 0 0.00499831 9.936e-06
0.016 0 0.018 0 0.00499837 9.93588e-06
0.018 0 0.02 0 0.00499842 9.93577e-06
0.02 0 0.022 0 0.00499848 9.93566e-06
0.022 0 0.024 0 0.00499853 9.93556e-06
0.024 0 0.026 0 0.00499858 9.93546e-06
0.026 0 0.028 0 0.00499862 9.93537e-06
0.028 0 0.03 0 0.00499867 9.93529e-06
0.03 0 0.032 0 0.00499871 9.93521e-06
0.032 0 0.034 0 0.00499874 9.93513e-06
0.034 0 0.036 0 0.00499878 9.93506e-06
0.036 0 0.038 0 0.00499882 9.93499e-06
0.038 0 0.04 0 0.00499885 9.93492e-06
0.04 0 0.042 0 0.00499888 9.93486e-06
0.042 0 0.044 0 0.00499891 9.9348e-06
0.044 0 0.046 0 0.00499894 9.93474e-06
0.046 0 0.048 0 0.00499897 9.93469e-06
0.048 0 0.05 0 0.00499899 9.93463e-06
