# time=24000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491438 1.01525e-05
-0.048 0 -0.046 0 0.00498097 1.00173e-05
-0.046 0 -0.044 0 0.00498947 1.00004e-05
-0.044 0 -0.042 0 0.00499285 9.99361e-06
-0.042 0 -0.04 0 0.00499465 9.99001e-06
-0.04 0 -0.038 0 0.00499577 9.9878e-06
-0.038 0 -0.036 0 0.00499652 9.9863e-06
-0.036 0 -0.034 0 0.00499706 9.98522e-06
-0.034 0 -0.032 0 0.00499747 9.98441e-06
-0.032 0 -0.03 0 0.00499778 9.98378e-06
-0.03 0 -0.028 0 0.00499803 9.98328e-06
-0.028 0 -0.026 0 0.00499824 9.98287e-06
-0.026 0 -0.024 0 0.00499841 9.98253e-06
-0.024 0 -0.022 0 0.00499856 9.98224e-06
-0.022 0 -0.02 0 0.00499868 9.982e-06
-0.02 0 -0.018 0 0.00499879 9.98179e-06
-0.018 0 -0.016 0 0.00499888 9.9816e-06
-0.016 0 -0.014 0 0.00499896 9.98144e-06
-0.014 0 -0.012 0 0.00499903 9.9813e-06
-0.012 0 -0.01 0 0.0049991 9.98117e-06
-0.01 0 -0.008 0 0.00499915 9.98106e-06
-0.008 0 -0.006 0 0.00499921 9.98095e-06
-0.006 0 -0.004 0 0.00499925 9.98086e-06
-0.004 0 -0.002 0 0.00499929 9.98078e-06
-0.002 0 -1.73472e-18 0 0.00499933 9.9807e-06
0 0 0.002 0 0.00499937 9.98063e-06
0.002 0 0.004 0 0.0049994 9.98056e-06
0.004 0 0.006 0 0.00499943 9.9805e-06
0.006 0 0.008 0 0.00499946 9.98045e-06
0.008 0 0.01 0 0.00499949 9.98039e-06
0.01 0 0.012 0 0.00499951 9.98035e-06
0.012 0 0.014 0 0.00499953 9.9803e-06
0.014 0 0.016 0 0.00499955 9.98026e-06
0.016 0 0.018 0 0.00499957 9.98022e-06
0.018 0 0.02 0 0.00499959 9.98018e-06
0.02 0 0.022 0 0.00499961 9.98015e-06
0.022 0 0.024 0 0.00499963 9.98012e-06
0.024 0 0.026 0 0.00499964 9.98009e-06
0.026 0 0.028 0 0.00499966 9.98006e-06
0.028 0 0.03 0 0.00499967 9.98003e-06
0.03 0 0.032 0 0.00499968 9.98e-06
0.032 0 0.034 0 0.0049997 9.97998e-06
0.034 0 0.036 0 0.00499971 9.97995e-06
0.036 0 0.038 0 0.00499972 9.97993e-06
0.038 0 0.04 0 0.00499973 9.97991e-06
0.04 0 0.042 0 0.00499974 9.97989e-06
0.042 0 0.044 0 0.00499975 9.97987e-06
0.044 0 0.046 0 0.00499976 9.97985e-06
0.046 0 0.048 0 0.00499977 9.97984e-06
0.048 0 0.05 0 0.00499978 9.97982e-06
