# time=2000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499325 1.00117e-05
-0.048 0 -0.046 0 0.00499867 1.00014e-05
-0.046 0 -0.044 0 0.00499935 1.00001e-05
-0.044 0 -0.042 0 0.00499962 9.99961e-06
-0.042 0 -0.04 0 0.00499976 9.99935e-06
-0.04 0 -0.038 0 0.00499984 9.99918e-06
-0.038 0 -0.036 0 0.0049999 9.99907e-06
-0.036 0 -0.034 0 0.00499994 9.999e-06
-0.034 0 -0.032 0 0.00499997 9.99894e-06
-0.032 0 -0.03 0 0.00499999 9.99891e-06
-0.03 0 -0.028 0 0.005 9.9989e-06
-0.028 0 -0.026 0 0.005 9.9989e-06
-0.026 0 -0.024 0 0.005 9.9989e-06
-0.024 0 -0.022 0 0.005 9.9989e-06
-0.022 0 -0.02 0 0.005 9.9989e-06
-0.02 0 -0.018 0 0.005 9.9989e-06
-0.018 0 -0.016 0 0.005 9.9989e-06
-0.016 0 -0.014 0 0.005 9.9989e-06
-0.014 0 -0.012 0 0.005 9.9989e-06
-0.012 0 -0.01 0 0.005 9.9989e-06
-0.01 0 -0.008 0 0.005 9.9989e-06
-0.008 0 -0.006 0 0.005 9.9989e-06
-0.006 0 -0.004 0 0.005 9.9989e-06
-0.004 0 -0.002 0 0.005 9.9989e-06
-0.002 0 -1.73472e-18 0 0.005 9.9989e-06
0 0 0.002 0 0.005 9.9989e-06
0.002 0 0.004 0 0.005 9.9989e-06
0.004 0 0.006 0 0.005 9.9989e-06
0.006 0 0.008 0 0.005 9.9989e-06
0.008 0 0.01 0 0.005 9.9989e-06
0.01 0 0.012 0 0.005 9.9989e-06
0.012 0 0.014 0 0.005 9.9989e-06
0.014 0 0.016 0 0.005 9.9989e-06
0.016 0 0.018 0 0.005 9.9989e-06
0.018 0 0.02 0 0.005 9.9989e-06
0.02 0 0.022 0 0.005 9.9989e-06
0.022 0 0.024 0 0.005 9.9989e-06
0.024 0 0.026 0 0.005 9.9989e-06
0.026 0 0.028 0 0.005 9.9989e-06
0.028 0 0.03 0 0.005 9.9989e-06
0.03 0 0.032 0 0.005 9.9989e-06
0.032 0 0.034 0 0.005 9.9989e-06
0.034 0 0.036 0 0.005 9.9989e-06
0.036 0 0.038 0 0.005 9.9989e-06
0.038 0 0.04 0 0.005 9.9989e-06
0.04 0 0.042 0 0.005 9.9989e-06
0.042 0 0.044 0 0.005 9.9989e-06
0.044 0 0.046 0 0.005 9.9989e-06
0.046 0 0.048 0 0.005 9.9989e-06
0.048 0 0.05 0 0.005 9.9989e-06
