# time=66000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00476527 1.04283e-05
-0.048 0 -0.046 0 0.00494681 1.00462e-05
-0.046 0 -0.044 0 0.00497046 9.99848e-06
-0.044 0 -0.042 0 0.00497987 9.97962e-06
-0.042 0 -0.04 0 0.00498487 9.96962e-06
-0.04 0 -0.038 0 0.00498796 9.96345e-06
-0.038 0 -0.036 0 0.00499005 9.95929e-06
-0.036 0 -0.034 0 0.00499155 9.9563e-06
-0.034 0 -0.032 0 0.00499268 9.95406e-06
-0.032 0 -0.03 0 0.00499355 9.95231e-06
-0.03 0 -0.028 0 0.00499426 9.95092e-06
-0.028 0 -0.026 0 0.00499483 9.94978e-06
-0.026 0 -0.024 0 0.0049953 9.94884e-06
-0.024 0 -0.022 0 0.0049957 9.94804e-06
-0.022 0 -0.02 0 0.00499604 9.94736e-06
-0.02 0 -0.018 0 0.00499634 9.94677e-06
-0.018 0 -0.016 0 0.0049966 9.94626e-06
-0.016 0 -0.014 0 0.00499682 9.94581e-06
-0.014 0 -0.012 0 0.00499702 9.94541e-06
-0.012 0 -0.01 0 0.0049972 9.94506e-06
-0.01 0 -0.008 0 0.00499736 9.94474e-06
-0.008 0 -0.006 0 0.00499751 9.94445e-06
-0.006 0 -0.004 0 0.00499764 9.94419e-06
-0.004 0 -0.002 0 0.00499776 9.94396e-06
-0.002 0 -1.73472e-18 0 0.00499787 9.94374e-06
0 0 0.002 0 0.00499797 9.94354e-06
0.002 0 0.004 0 0.00499806 9.94336e-06
0.004 0 0.006 0 0.00499814 9.94319e-06
0.006 0 0.008 0 0.00499822 9.94304e-06
0.008 0 0.01 0 0.00499829 9.94289e-06
0.01 0 0.012 0 0.00499836 9.94276e-06
0.012 0 0.014 0 0.00499843 9.94263e-06
0.014 0 0.016 0 0.00499848 9.94251e-06
0.016 0 0.018 0 0.00499854 9.9424e-06
0.018 0 0.02 0 0.00499859 9.9423e-06
0.02 0 0.022 0 0.00499864 9.9422e-06
0.022 0 0.024 0 0.00499869 9.94211e-06
0.024 0 0.026 0 0.00499873 9.94203e-06
0.026 0 0.028 0 0.00499877 9.94195e-06
0.028 0 0.03 0 0.00499881 9.94187e-06
0.03 0 0.032 0 0.00499885 9.9418e-06
0.032 0 0.034 0 0.00499888 9.94173e-06
0.034 0 0.036 0 0.00499891 9.94166e-06
0.036 0 0.038 0 0.00499895 9.9416e-06
0.038 0 0.04 0 0.00499897 9.94154e-06
0.04 0 0.042 0 0.004999 9.94148e-06
0.042 0 0.044 0 0.00499903 9.94143e-06
0.044 0 0.046 0 0.00499906 9.94138e-06
0.046 0 0.048 0 0.00499908 9.94133e-06
0.048 0 0.05 0 0.00499911 9.94128e-06
