# time=100000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00464598 1.06595e-05
-0.048 0 -0.046 0 0.00491879 1.00689e-05
-0.046 0 -0.044 0 0.00495495 9.9955e-06
-0.044 0 -0.042 0 0.0049693 9.96667e-06
-0.042 0 -0.04 0 0.00497693 9.95141e-06
-0.04 0 -0.038 0 0.00498163 9.94203e-06
-0.038 0 -0.036 0 0.0049848 9.9357e-06
-0.036 0 -0.034 0 0.00498708 9.93116e-06
-0.034 0 -0.032 0 0.0049888 9.92775e-06
-0.032 0 -0.03 0 0.00499013 9.9251e-06
-0.03 0 -0.028 0 0.0049912 9.92299e-06
-0.028 0 -0.026 0 0.00499206 9.92126e-06
-0.026 0 -0.024 0 0.00499279 9.91983e-06
-0.024 0 -0.022 0 0.00499339 9.91862e-06
-0.022 0 -0.02 0 0.00499391 9.91759e-06
-0.02 0 -0.018 0 0.00499436 9.9167e-06
-0.018 0 -0.016 0 0.00499475 9.91593e-06
-0.016 0 -0.014 0 0.0049951 9.91524e-06
-0.014 0 -0.012 0 0.0049954 9.91464e-06
-0.012 0 -0.01 0 0.00499567 9.9141e-06
-0.01 0 -0.008 0 0.00499592 9.91362e-06
-0.008 0 -0.006 0 0.00499614 9.91318e-06
-0.006 0 -0.004 0 0.00499634 9.91279e-06
-0.004 0 -0.002 0 0.00499652 9.91243e-06
-0.002 0 -1.73472e-18 0 0.00499668 9.9121e-06
0 0 0.002 0 0.00499683 9.9118e-06
0.002 0 0.004 0 0.00499697 9.91153e-06
0.004 0 0.006 0 0.0049971 9.91127e-06
0.006 0 0.008 0 0.00499722 9.91104e-06
0.008 0 0.01 0 0.00499733 9.91082e-06
0.01 0 0.012 0 0.00499743 9.91061e-06
0.012 0 0.014 0 0.00499753 9.91042e-06
0.014 0 0.016 0 0.00499762 9.91025e-06
0.016 0 0.018 0 0.0049977 9.91008e-06
0.018 0 0.02 0 0.00499778 9.90992e-06
0.02 0 0.022 0 0.00499786 9.90978e-06
0.022 0 0.024 0 0.00499793 9.90964e-06
0.024 0 0.026 0 0.00499799 9.90951e-06
0.026 0 0.028 0 0.00499805 9.90938e-06
0.028 0 0.03 0 0.00499811 9.90927e-06
0.03 0 0.032 0 0.00499817 9.90916e-06
0.032 0 0.034 0 0.00499822 9.90905e-06
0.034 0 0.036 0 0.00499827 9.90895e-06
0.036 0 0.038 0 0.00499832 9.90886e-06
0.038 0 0.04 0 0.00499837 9.90877e-06
0.04 0 0.042 0 0.00499841 9.90868e-06
0.042 0 0.044 0 0.00499845 9.9086e-06
0.044 0 0.046 0 0.00499849 9.90852e-06
0.046 0 0.048 0 0.00499853 9.90845e-06
0.048 0 0.05 0 0.00499856 9.90837e-06
