# time=70000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00475117 1.04552e-05
-0.048 0 -0.046 0 0.00494353 1.00489e-05
-0.046 0 -0.044 0 0.00496864 9.9982e-06
-0.044 0 -0.042 0 0.00497863 9.97818e-06
-0.042 0 -0.04 0 0.00498394 9.96756e-06
-0.04 0 -0.038 0 0.00498722 9.96102e-06
-0.038 0 -0.036 0 0.00498943 9.9566e-06
-0.036 0 -0.034 0 0.00499103 9.95343e-06
-0.034 0 -0.032 0 0.00499222 9.95105e-06
-0.032 0 -0.03 0 0.00499315 9.9492e-06
-0.03 0 -0.028 0 0.0049939 9.94772e-06
-0.028 0 -0.026 0 0.0049945 9.94651e-06
-0.026 0 -0.024 0 0.00499501 9.94551e-06
-0.024 0 -0.022 0 0.00499543 9.94466e-06
-0.022 0 -0.02 0 0.00499579 9.94394e-06
-0.02 0 -0.018 0 0.00499611 9.94332e-06
-0.018 0 -0.016 0 0.00499638 9.94278e-06
-0.016 0 -0.014 0 0.00499662 9.9423e-06
-0.014 0 -0.012 0 0.00499683 9.94188e-06
-0.012 0 -0.01 0 0.00499702 9.9415e-06
-0.01 0 -0.008 0 0.00499719 9.94116e-06
-0.008 0 -0.006 0 0.00499735 9.94086e-06
-0.006 0 -0.004 0 0.00499749 9.94058e-06
-0.004 0 -0.002 0 0.00499761 9.94033e-06
-0.002 0 -1.73472e-18 0 0.00499773 9.9401e-06
0 0 0.002 0 0.00499783 9.93989e-06
0.002 0 0.004 0 0.00499793 9.9397e-06
0.004 0 0.006 0 0.00499802 9.93952e-06
0.006 0 0.008 0 0.0049981 9.93935e-06
0.008 0 0.01 0 0.00499818 9.9392e-06
0.01 0 0.012 0 0.00499825 9.93906e-06
0.012 0 0.014 0 0.00499832 9.93892e-06
0.014 0 0.016 0 0.00499838 9.9388e-06
0.016 0 0.018 0 0.00499844 9.93868e-06
0.018 0 0.02 0 0.0049985 9.93857e-06
0.02 0 0.022 0 0.00499855 9.93847e-06
0.022 0 0.024 0 0.0049986 9.93837e-06
0.024 0 0.026 0 0.00499864 9.93828e-06
0.026 0 0.028 0 0.00499869 9.9382e-06
0.028 0 0.03 0 0.00499873 9.93812e-06
0.03 0 0.032 0 0.00499877 9.93804e-06
0.032 0 0.034 0 0.0049988 9.93796e-06
0.034 0 0.036 0 0.00499884 9.9379e-06
0.036 0 0.038 0 0.00499887 9.93783e-06
0.038 0 0.04 0 0.0049989 9.93777e-06
0.04 0 0.042 0 0.00499893 9.93771e-06
0.042 0 0.044 0 0.00499896 9.93765e-06
0.044 0 0.046 0 0.00499899 9.93759e-06
0.046 0 0.048 0 0.00499902 9.93754e-06
0.048 0 0.05 0 0.00499904 9.93749e-06
