# time=71000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00474765 1.04619e-05
-0.048 0 -0.046 0 0.00494271 1.00496e-05
-0.046 0 -0.044 0 0.00496819 9.99813e-06
-0.044 0 -0.042 0 0.00497832 9.97781e-06
-0.042 0 -0.04 0 0.00498371 9.96704e-06
-0.04 0 -0.038 0 0.00498703 9.9604e-06
-0.038 0 -0.036 0 0.00498928 9.95592e-06
-0.036 0 -0.034 0 0.00499089 9.95271e-06
-0.034 0 -0.032 0 0.00499211 9.95029e-06
-0.032 0 -0.03 0 0.00499305 9.94841e-06
-0.03 0 -0.028 0 0.00499381 9.94691e-06
-0.028 0 -0.026 0 0.00499442 9.94569e-06
-0.026 0 -0.024 0 0.00499493 9.94467e-06
-0.024 0 -0.022 0 0.00499536 9.94382e-06
-0.022 0 -0.02 0 0.00499573 9.94308e-06
-0.02 0 -0.018 0 0.00499605 9.94245e-06
-0.018 0 -0.016 0 0.00499633 9.9419e-06
-0.016 0 -0.014 0 0.00499657 9.94142e-06
-0.014 0 -0.012 0 0.00499679 9.94099e-06
-0.012 0 -0.01 0 0.00499698 9.94061e-06
-0.01 0 -0.008 0 0.00499715 9.94026e-06
-0.008 0 -0.006 0 0.00499731 9.93995e-06
-0.006 0 -0.004 0 0.00499745 9.93967e-06
-0.004 0 -0.002 0 0.00499758 9.93942e-06
-0.002 0 -1.73472e-18 0 0.00499769 9.93919e-06
0 0 0.002 0 0.0049978 9.93897e-06
0.002 0 0.004 0 0.0049979 9.93878e-06
0.004 0 0.006 0 0.00499799 9.9386e-06
0.006 0 0.008 0 0.00499807 9.93843e-06
0.008 0 0.01 0 0.00499815 9.93827e-06
0.01 0 0.012 0 0.00499823 9.93813e-06
0.012 0 0.014 0 0.00499829 9.93799e-06
0.014 0 0.016 0 0.00499836 9.93787e-06
0.016 0 0.018 0 0.00499842 9.93775e-06
0.018 0 0.02 0 0.00499847 9.93764e-06
0.02 0 0.022 0 0.00499852 9.93754e-06
0.022 0 0.024 0 0.00499857 9.93744e-06
0.024 0 0.026 0 0.00499862 9.93734e-06
0.026 0 0.028 0 0.00499866 9.93726e-06
0.028 0 0.03 0 0.00499871 9.93717e-06
0.03 0 0.032 0 0.00499875 9.9371e-06
0.032 0 0.034 0 0.00499878 9.93702e-06
0.034 0 0.036 0 0.00499882 9.93695e-06
0.036 0 0.038 0 0.00499885 9.93688e-06
0.038 0 0.04 0 0.00499889 9.93682e-06
0.04 0 0.042 0 0.00499892 9.93676e-06
0.042 0 0.044 0 0.00499895 9.9367e-06
0.044 0 0.046 0 0.00499897 9.93664e-06
0.046 0 0.048 0 0.004999 9.93659e-06
0.048 0 0.05 0 0.00499903 9.93654e-06
