# time=62000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00477939 1.04016e-05
-0.048 0 -0.046 0 0.00495008 1.00435e-05
-0.046 0 -0.044 0 0.00497228 9.99874e-06
-0.044 0 -0.042 0 0.00498111 9.98105e-06
-0.042 0 -0.04 0 0.00498581 9.97166e-06
-0.04 0 -0.038 0 0.00498871 9.96587e-06
-0.038 0 -0.036 0 0.00499067 9.96196e-06
-0.036 0 -0.034 0 0.00499208 9.95916e-06
-0.034 0 -0.032 0 0.00499313 9.95705e-06
-0.032 0 -0.03 0 0.00499396 9.95541e-06
-0.03 0 -0.028 0 0.00499462 9.9541e-06
-0.028 0 -0.026 0 0.00499515 9.95303e-06
-0.026 0 -0.024 0 0.0049956 9.95215e-06
-0.024 0 -0.022 0 0.00499597 9.9514e-06
-0.022 0 -0.02 0 0.0049963 9.95076e-06
-0.02 0 -0.018 0 0.00499657 9.95021e-06
-0.018 0 -0.016 0 0.00499681 9.94973e-06
-0.016 0 -0.014 0 0.00499703 9.9493e-06
-0.014 0 -0.012 0 0.00499722 9.94893e-06
-0.012 0 -0.01 0 0.00499738 9.9486e-06
-0.01 0 -0.008 0 0.00499753 9.9483e-06
-0.008 0 -0.006 0 0.00499767 9.94803e-06
-0.006 0 -0.004 0 0.00499779 9.94778e-06
-0.004 0 -0.002 0 0.0049979 9.94756e-06
-0.002 0 -1.73472e-18 0 0.00499801 9.94736e-06
0 0 0.002 0 0.0049981 9.94717e-06
0.002 0 0.004 0 0.00499819 9.947e-06
0.004 0 0.006 0 0.00499827 9.94684e-06
0.006 0 0.008 0 0.00499834 9.9467e-06
0.008 0 0.01 0 0.00499841 9.94656e-06
0.01 0 0.012 0 0.00499847 9.94643e-06
0.012 0 0.014 0 0.00499853 9.94632e-06
0.014 0 0.016 0 0.00499859 9.94621e-06
0.016 0 0.018 0 0.00499864 9.9461e-06
0.018 0 0.02 0 0.00499869 9.94601e-06
0.02 0 0.022 0 0.00499873 9.94592e-06
0.022 0 0.024 0 0.00499878 9.94583e-06
0.024 0 0.026 0 0.00499882 9.94575e-06
0.026 0 0.028 0 0.00499885 9.94567e-06
0.028 0 0.03 0 0.00499889 9.9456e-06
0.03 0 0.032 0 0.00499893 9.94553e-06
0.032 0 0.034 0 0.00499896 9.94547e-06
0.034 0 0.036 0 0.00499899 9.94541e-06
0.036 0 0.038 0 0.00499902 9.94535e-06
0.038 0 0.04 0 0.00499905 9.94529e-06
0.04 0 0.042 0 0.00499907 9.94524e-06
0.042 0 0.044 0 0.0049991 9.94519e-06
0.044 0 0.046 0 0.00499912 9.94514e-06
0.046 0 0.048 0 0.00499915 9.94509e-06
0.048 0 0.05 0 0.00499917 9.94505e-06
