# time=40000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485735 1.02563e-05
-0.048 0 -0.046 0 0.00496801 1.00284e-05
-0.046 0 -0.044 0 0.00498225 9.99986e-06
-0.044 0 -0.042 0 0.00498791 9.98853e-06
-0.042 0 -0.04 0 0.00499093 9.9825e-06
-0.04 0 -0.038 0 0.0049928 9.97878e-06
-0.038 0 -0.036 0 0.00499406 9.97627e-06
-0.036 0 -0.034 0 0.00499496 9.97447e-06
-0.034 0 -0.032 0 0.00499564 9.97311e-06
-0.032 0 -0.03 0 0.00499617 9.97206e-06
-0.03 0 -0.028 0 0.00499659 9.97122e-06
-0.028 0 -0.026 0 0.00499694 9.97053e-06
-0.026 0 -0.024 0 0.00499723 9.96996e-06
-0.024 0 -0.022 0 0.00499747 9.96948e-06
-0.022 0 -0.02 0 0.00499768 9.96907e-06
-0.02 0 -0.018 0 0.00499785 9.96871e-06
-0.018 0 -0.016 0 0.00499801 9.9684e-06
-0.016 0 -0.014 0 0.00499815 9.96813e-06
-0.014 0 -0.012 0 0.00499827 9.96789e-06
-0.012 0 -0.01 0 0.00499837 9.96768e-06
-0.01 0 -0.008 0 0.00499847 9.96748e-06
-0.008 0 -0.006 0 0.00499856 9.96731e-06
-0.006 0 -0.004 0 0.00499864 9.96715e-06
-0.004 0 -0.002 0 0.00499871 9.96701e-06
-0.002 0 -1.73472e-18 0 0.00499877 9.96688e-06
0 0 0.002 0 0.00499883 9.96676e-06
0.002 0 0.004 0 0.00499889 9.96665e-06
0.004 0 0.006 0 0.00499894 9.96655e-06
0.006 0 0.008 0 0.00499899 9.96646e-06
0.008 0 0.01 0 0.00499903 9.96637e-06
0.01 0 0.012 0 0.00499907 9.96629e-06
0.012 0 0.014 0 0.00499911 9.96621e-06
0.014 0 0.016 0 0.00499915 9.96614e-06
0.016 0 0.018 0 0.00499918 9.96608e-06
0.018 0 0.02 0 0.00499921 9.96601e-06
0.02 0 0.022 0 0.00499924 9.96596e-06
0.022 0 0.024 0 0.00499927 9.9659e-06
0.024 0 0.026 0 0.00499929 9.96585e-06
0.026 0 0.028 0 0.00499932 9.9658e-06
0.028 0 0.03 0 0.00499934 9.96575e-06
0.03 0 0.032 0 0.00499936 9.96571e-06
0.032 0 0.034 0 0.00499938 9.96567e-06
0.034 0 0.036 0 0.0049994 9.96563e-06
0.036 0 0.038 0 0.00499942 9.96559e-06
0.038 0 0.04 0 0.00499944 9.96555e-06
0.04 0 0.042 0 0.00499946 9.96552e-06
0.042 0 0.044 0 0.00499948 9.96549e-06
0.044 0 0.046 0 0.00499949 9.96546e-06
0.046 0 0.048 0 0.00499951 9.96543e-06
0.048 0 0.05 0 0.00499952 9.9654e-06
