# time=47000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00483249 1.03022e-05
-0.048 0 -0.046 0 0.00496232 1.00333e-05
-0.046 0 -0.044 0 0.00497908 9.99956e-06
-0.044 0 -0.042 0 0.00498575 9.98621e-06
-0.042 0 -0.04 0 0.0049893 9.97912e-06
-0.04 0 -0.038 0 0.0049915 9.97474e-06
-0.038 0 -0.036 0 0.00499298 9.97179e-06
-0.036 0 -0.034 0 0.00499404 9.96967e-06
-0.034 0 -0.032 0 0.00499484 9.96807e-06
-0.032 0 -0.03 0 0.00499547 9.96683e-06
-0.03 0 -0.028 0 0.00499596 9.96584e-06
-0.028 0 -0.026 0 0.00499637 9.96503e-06
-0.026 0 -0.024 0 0.00499671 9.96436e-06
-0.024 0 -0.022 0 0.00499699 9.96379e-06
-0.022 0 -0.02 0 0.00499724 9.96331e-06
-0.02 0 -0.018 0 0.00499745 9.96289e-06
-0.018 0 -0.016 0 0.00499763 9.96253e-06
-0.016 0 -0.014 0 0.00499779 9.96221e-06
-0.014 0 -0.012 0 0.00499793 9.96193e-06
-0.012 0 -0.01 0 0.00499806 9.96167e-06
-0.01 0 -0.008 0 0.00499817 9.96145e-06
-0.008 0 -0.006 0 0.00499828 9.96124e-06
-0.006 0 -0.004 0 0.00499837 9.96106e-06
-0.004 0 -0.002 0 0.00499845 9.96089e-06
-0.002 0 -1.73472e-18 0 0.00499853 9.96074e-06
0 0 0.002 0 0.0049986 9.9606e-06
0.002 0 0.004 0 0.00499867 9.96047e-06
0.004 0 0.006 0 0.00499873 9.96035e-06
0.006 0 0.008 0 0.00499878 9.96024e-06
0.008 0 0.01 0 0.00499883 9.96013e-06
0.01 0 0.012 0 0.00499888 9.96004e-06
0.012 0 0.014 0 0.00499893 9.95995e-06
0.014 0 0.016 0 0.00499897 9.95987e-06
0.016 0 0.018 0 0.00499901 9.95979e-06
0.018 0 0.02 0 0.00499904 9.95971e-06
0.02 0 0.022 0 0.00499908 9.95965e-06
0.022 0 0.024 0 0.00499911 9.95958e-06
0.024 0 0.026 0 0.00499914 9.95952e-06
0.026 0 0.028 0 0.00499917 9.95946e-06
0.028 0 0.03 0 0.0049992 9.95941e-06
0.03 0 0.032 0 0.00499922 9.95936e-06
0.032 0 0.034 0 0.00499925 9.95931e-06
0.034 0 0.036 0 0.00499927 9.95926e-06
0.036 0 0.038 0 0.00499929 9.95922e-06
0.038 0 0.04 0 0.00499932 9.95917e-06
0.04 0 0.042 0 0.00499934 9.95913e-06
0.042 0 0.044 0 0.00499936 9.9591e-06
0.044 0 0.046 0 0.00499937 9.95906e-06
0.046 0 0.048 0 0.00499939 9.95902e-06
0.048 0 0.05 0 0.00499941 9.95899e-06
