# time=26000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490724 1.01654e-05
-0.048 0 -0.046 0 0.00497936 1.00187e-05
-0.046 0 -0.044 0 0.00498856 1.00003e-05
-0.044 0 -0.042 0 0.00499223 9.99299e-06
-0.042 0 -0.04 0 0.00499419 9.98909e-06
-0.04 0 -0.038 0 0.00499539 9.98669e-06
-0.038 0 -0.036 0 0.00499621 9.98506e-06
-0.036 0 -0.034 0 0.0049968 9.98389e-06
-0.034 0 -0.032 0 0.00499724 9.98302e-06
-0.032 0 -0.03 0 0.00499758 9.98234e-06
-0.03 0 -0.028 0 0.00499785 9.98179e-06
-0.028 0 -0.026 0 0.00499808 9.98135e-06
-0.026 0 -0.024 0 0.00499826 9.98098e-06
-0.024 0 -0.022 0 0.00499842 9.98067e-06
-0.022 0 -0.02 0 0.00499855 9.9804e-06
-0.02 0 -0.018 0 0.00499867 9.98017e-06
-0.018 0 -0.016 0 0.00499877 9.97997e-06
-0.016 0 -0.014 0 0.00499886 9.9798e-06
-0.014 0 -0.012 0 0.00499894 9.97964e-06
-0.012 0 -0.01 0 0.00499901 9.9795e-06
-0.01 0 -0.008 0 0.00499907 9.97938e-06
-0.008 0 -0.006 0 0.00499912 9.97927e-06
-0.006 0 -0.004 0 0.00499918 9.97916e-06
-0.004 0 -0.002 0 0.00499922 9.97907e-06
-0.002 0 -1.73472e-18 0 0.00499926 9.97899e-06
0 0 0.002 0 0.0049993 9.97891e-06
0.002 0 0.004 0 0.00499934 9.97884e-06
0.004 0 0.006 0 0.00499937 9.97877e-06
0.006 0 0.008 0 0.0049994 9.97871e-06
0.008 0 0.01 0 0.00499943 9.97866e-06
0.01 0 0.012 0 0.00499946 9.97861e-06
0.012 0 0.014 0 0.00499948 9.97856e-06
0.014 0 0.016 0 0.0049995 9.97851e-06
0.016 0 0.018 0 0.00499952 9.97847e-06
0.018 0 0.02 0 0.00499954 9.97843e-06
0.02 0 0.022 0 0.00499956 9.97839e-06
0.022 0 0.024 0 0.00499958 9.97836e-06
0.024 0 0.026 0 0.0049996 9.97832e-06
0.026 0 0.028 0 0.00499961 9.97829e-06
0.028 0 0.03 0 0.00499963 9.97826e-06
0.03 0 0.032 0 0.00499964 9.97823e-06
0.032 0 0.034 0 0.00499966 9.97821e-06
0.034 0 0.036 0 0.00499967 9.97818e-06
0.036 0 0.038 0 0.00499968 9.97816e-06
0.038 0 0.04 0 0.00499969 9.97813e-06
0.04 0 0.042 0 0.0049997 9.97811e-06
0.042 0 0.044 0 0.00499971 9.97809e-06
0.044 0 0.046 0 0.00499972 9.97807e-06
0.046 0 0.048 0 0.00499973 9.97805e-06
0.048 0 0.05 0 0.00499974 9.97803e-06
