# time=72000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00474412 1.04686e-05
-0.048 0 -0.046 0 0.00494189 1.00503e-05
-0.046 0 -0.044 0 0.00496773 9.99805e-06
-0.044 0 -0.042 0 0.00497801 9.97745e-06
-0.042 0 -0.04 0 0.00498347 9.96652e-06
-0.04 0 -0.038 0 0.00498685 9.95979e-06
-0.038 0 -0.036 0 0.00498912 9.95525e-06
-0.036 0 -0.034 0 0.00499076 9.95198e-06
-0.034 0 -0.032 0 0.00499199 9.94953e-06
-0.032 0 -0.03 0 0.00499295 9.94763e-06
-0.03 0 -0.028 0 0.00499372 9.94611e-06
-0.028 0 -0.026 0 0.00499434 9.94487e-06
-0.026 0 -0.024 0 0.00499486 9.94384e-06
-0.024 0 -0.022 0 0.0049953 9.94297e-06
-0.022 0 -0.02 0 0.00499567 9.94222e-06
-0.02 0 -0.018 0 0.00499599 9.94158e-06
-0.018 0 -0.016 0 0.00499627 9.94102e-06
-0.016 0 -0.014 0 0.00499652 9.94053e-06
-0.014 0 -0.012 0 0.00499674 9.9401e-06
-0.012 0 -0.01 0 0.00499693 9.93971e-06
-0.01 0 -0.008 0 0.00499711 9.93936e-06
-0.008 0 -0.006 0 0.00499727 9.93905e-06
-0.006 0 -0.004 0 0.00499741 9.93877e-06
-0.004 0 -0.002 0 0.00499754 9.93851e-06
-0.002 0 -1.73472e-18 0 0.00499766 9.93827e-06
0 0 0.002 0 0.00499777 9.93806e-06
0.002 0 0.004 0 0.00499787 9.93786e-06
0.004 0 0.006 0 0.00499796 9.93767e-06
0.006 0 0.008 0 0.00499804 9.9375e-06
0.008 0 0.01 0 0.00499812 9.93735e-06
0.01 0 0.012 0 0.0049982 9.9372e-06
0.012 0 0.014 0 0.00499827 9.93706e-06
0.014 0 0.016 0 0.00499833 9.93694e-06
0.016 0 0.018 0 0.00499839 9.93682e-06
0.018 0 0.02 0 0.00499845 9.9367e-06
0.02 0 0.022 0 0.0049985 9.9366e-06
0.022 0 0.024 0 0.00499855 9.9365e-06
0.024 0 0.026 0 0.0049986 9.9364e-06
0.026 0 0.028 0 0.00499864 9.93632e-06
0.028 0 0.03 0 0.00499869 9.93623e-06
0.03 0 0.032 0 0.00499873 9.93615e-06
0.032 0 0.034 0 0.00499876 9.93608e-06
0.034 0 0.036 0 0.0049988 9.936e-06
0.036 0 0.038 0 0.00499883 9.93594e-06
0.038 0 0.04 0 0.00499887 9.93587e-06
0.04 0 0.042 0 0.0049989 9.93581e-06
0.042 0 0.044 0 0.00499893 9.93575e-06
0.044 0 0.046 0 0.00499896 9.93569e-06
0.046 0 0.048 0 0.00499898 9.93564e-06
0.048 0 0.05 0 0.00499901 9.93559e-06
