time,particle_id,x,y,mesh_index,mesh_index_original
48000,3790,0.0497286,0,49,49
48000,3791,0.0497286,0,49,49
48000,3792,0.0497286,0,49,49
48000,3793,0.0497286,0,49,49
48000,3794,0.0497286,0,49,49
48000,3795,0.0497286,0,49,49
48000,3796,0.0497286,0,49,49
48000,3797,0.0497286,0,49,49
48000,3798,0.0497286,0,49,49
48000,3799,0.0497286,0,49,49
48000,3800,0.0487322,0,49,49
48000,3801,0.0487322,0,49,49
48000,3802,0.0487322,0,49,49
48000,3803,0.0487322,0,49,49
48000,3804,0.0487322,0,49,49
48000,3805,0.0487322,0,49,49
48000,3806,0.0487322,0,49,49
48000,3807,0.0487322,0,49,49
48000,3808,0.0487322,0,49,49
48000,3809,0.0487322,0,49,49
48000,3810,0.0477357,0,48,48
48000,3811,0.0477357,0,48,48
48000,3812,0.0477357,0,48,48
48000,3813,0.0477357,0,48,48
48000,3814,0.0477357,0,48,48
48000,3815,0.0477357,0,48,48
48000,3816,0.0477357,0,48,48
48000,3817,0.0477357,0,48,48
48000,3818,0.0477357,0,48,48
48000,3819,0.0477357,0,48,48
48000,3820,0.0467393,0,48,48
48000,3821,0.0467393,0,48,48
48000,3822,0.0467393,0,48,48
48000,3823,0.0467393,0,48,48
48000,3824,0.0467393,0,48,48
48000,3825,0.0467393,0,48,48
48000,3826,0.0467393,0,48,48
48000,3827,0.0467393,0,48,48
48000,3828,0.0467393,0,48,48
48000,3829,0.0467393,0,48,48
48000,3830,0.0457429,0,47,47
48000,3831,0.0457429,0,47,47
48000,3832,0.0457429,0,47,47
48000,3833,0.0457429,0,47,47
48000,3834,0.0457429,0,47,47
48000,3835,0.0457429,0,47,47
48000,3836,0.0457429,0,47,47
48000,3837,0.0457429,0,47,47
48000,3838,0.0457429,0,47,47
48000,3839,0.0457429,0,47,47
48000,3840,0.0447464,0,47,47
48000,3841,0.0447464,0,47,47
48000,3842,0.0447464,0,47,47
48000,3843,0.0447464,0,47,47
48000,3844,0.0447464,0,47,47
48000,3845,0.0447464,0,47,47
48000,3846,0.0447464,0,47,47
48000,3847,0.0447464,0,47,47
48000,3848,0.0447464,0,47,47
48000,3849,0.0447464,0,47,47
48000,3850,0.04375,0,46,46
48000,3851,0.04375,0,46,46
48000,3852,0.04375,0,46,46
48000,3853,0.04375,0,46,46
48000,3854,0.04375,0,46,46
48000,3855,0.04375,0,46,46
48000,3856,0.04375,0,46,46
48000,3857,0.04375,0,46,46
48000,3858,0.04375,0,46,46
48000,3859,0.04375,0,46,46
48000,3860,0.0427536,0,46,46
48000,3861,0.0427536,0,46,46
48000,3862,0.0427536,0,46,46
48000,3863,0.0427536,0,46,46
48000,3864,0.0427536,0,46,46
48000,3865,0.0427536,0,46,46
48000,3866,0.0427536,0,46,46
48000,3867,0.0427536,0,46,46
48000,3868,0.0427536,0,46,46
48000,3869,0.0427536,0,46,46
48000,3870,0.0417572,0,45,45
48000,3871,0.0417572,0,45,45
48000,3872,0.0417572,0,45,45
48000,3873,0.0417572,0,45,45
48000,3874,0.0417572,0,45,45
48000,3875,0.0417572,0,45,45
48000,3876,0.0417572,0,45,45
48000,3877,0.0417572,0,45,45
48000,3878,0.0417572,0,45,45
48000,3879,0.0417572,0,45,45
48000,3880,0.0407608,0,45,45
48000,3881,0.0407608,0,45,45
48000,3882,0.0407608,0,45,45
48000,3883,0.0407608,0,45,45
48000,3884,0.0407608,0,45,45
48000,3885,0.0407608,0,45,45
48000,3886,0.0407608,0,45,45
48000,3887,0.0407608,0,45,45
48000,3888,0.0407608,0,45,45
48000,3889,0.0407608,0,45,45
48000,3890,0.0397645,0,44,44
48000,3891,0.0397645,0,44,44
48000,3892,0.0397645,0,44,44
48000,3893,0.0397645,0,44,44
48000,3894,0.0397645,0,44,44
48000,3895,0.0397645,0,44,44
48000,3896,0.0397645,0,44,44
48000,3897,0.0397645,0,44,44
48000,3898,0.0397645,0,44,44
48000,3899,0.0397645,0,44,44
48000,3900,0.0387681,0,44,44
48000,3901,0.0387681,0,44,44
48000,3902,0.0387681,0,44,44
48000,3903,0.0387681,0,44,44
48000,3904,0.0387681,0,44,44
48000,3905,0.0387681,0,44,44
48000,3906,0.0387681,0,44,44
48000,3907,0.0387681,0,44,44
48000,3908,0.0387681,0,44,44
48000,3909,0.0387681,0,44,44
48000,3910,0.0377717,0,43,43
48000,3911,0.0377717,0,43,43
48000,3912,0.0377717,0,43,43
48000,3913,0.0377717,0,43,43
48000,3914,0.0377717,0,43,43
48000,3915,0.0377717,0,43,43
48000,3916,0.0377717,0,43,43
48000,3917,0.0377717,0,43,43
48000,3918,0.0377717,0,43,43
48000,3919,0.0377717,0,43,43
48000,3920,0.0367754,0,43,43
48000,3921,0.0367754,0,43,43
48000,3922,0.0367754,0,43,43
48000,3923,0.0367754,0,43,43
48000,3924,0.0367754,0,43,43
48000,3925,0.0367754,0,43,43
48000,3926,0.0367754,0,43,43
48000,3927,0.0367754,0,43,43
48000,3928,0.0367754,0,43,43
48000,3929,0.0367754,0,43,43
48000,3930,0.035779,0,42,42
48000,3931,0.035779,0,42,42
48000,3932,0.035779,0,42,42
48000,3933,0.035779,0,42,42
48000,3934,0.035779,0,42,42
48000,3935,0.035779,0,42,42
48000,3936,0.035779,0,42,42
48000,3937,0.035779,0,42,42
48000,3938,0.035779,0,42,42
48000,3939,0.035779,0,42,42
48000,3940,0.0347827,0,42,42
48000,3941,0.0347827,0,42,42
48000,3942,0.0347827,0,42,42
48000,3943,0.0347827,0,42,42
48000,3944,0.0347827,0,42,42
48000,3945,0.0347827,0,42,42
48000,3946,0.0347827,0,42,42
48000,3947,0.0347827,0,42,42
48000,3948,0.0347827,0,42,42
48000,3949,0.0347827,0,42,42
48000,3950,0.0337863,0,41,41
48000,3951,0.0337863,0,41,41
48000,3952,0.0337863,0,41,41
48000,3953,0.0337863,0,41,41
48000,3954,0.0337863,0,41,41
48000,3955,0.0337863,0,41,41
48000,3956,0.0337863,0,41,41
48000,3957,0.0337863,0,41,41
48000,3958,0.0337863,0,41,41
48000,3959,0.0337863,0,41,41
48000,3960,0.03279,0,41,41
48000,3961,0.03279,0,41,41
48000,3962,0.03279,0,41,41
48000,3963,0.03279,0,41,41
48000,3964,0.03279,0,41,41
48000,3965,0.03279,0,41,41
48000,3966,0.03279,0,41,41
48000,3967,0.03279,0,41,41
48000,3968,0.03279,0,41,41
48000,3969,0.03279,0,41,41
48000,3970,0.0317937,0,40,40
48000,3971,0.0317937,0,40,40
48000,3972,0.0317937,0,40,40
48000,3973,0.0317937,0,40,40
48000,3974,0.0317937,0,40,40
48000,3975,0.0317937,0,40,40
48000,3976,0.0317937,0,40,40
48000,3977,0.0317937,0,40,40
48000,3978,0.0317937,0,40,40
48000,3979,0.0317937,0,40,40
48000,3980,0.0307973,0,40,40
48000,3981,0.0307973,0,40,40
48000,3982,0.0307973,0,40,40
48000,3983,0.0307973,0,40,40
48000,3984,0.0307973,0,40,40
48000,3985,0.0307973,0,40,40
48000,3986,0.0307973,0,40,40
48000,3987,0.0307973,0,40,40
48000,3988,0.0307973,0,40,40
48000,3989,0.0307973,0,40,40
48000,3990,0.029801,0,39,39
48000,3991,0.029801,0,39,39
48000,3992,0.029801,0,39,39
48000,3993,0.029801,0,39,39
48000,3994,0.029801,0,39,39
48000,3995,0.029801,0,39,39
48000,3996,0.029801,0,39,39
48000,3997,0.029801,0,39,39
48000,3998,0.029801,0,39,39
48000,3999,0.029801,0,39,39
48000,4000,0.0288047,0,39,39
48000,4001,0.0288047,0,39,39
48000,4002,0.0288047,0,39,39
48000,4003,0.0288047,0,39,39
48000,4004,0.0288047,0,39,39
48000,4005,0.0288047,0,39,39
48000,4006,0.0288047,0,39,39
48000,4007,0.0288047,0,39,39
48000,4008,0.0288047,0,39,39
